(선)갯장어,나로도,중,S/P,22,"5,000","5,000","5,000",2009-07-02
(선)골뱅이,속초,중,S/P,60,"3,000","3,000","3,000",2009-07-02
(선)깐해락,인천,소,box,22,"6,500","6,500","6,500",2009-07-02
(선)깐홍합,여수,소,box,230,"16,000","12,500","13,900",2009-07-02
(선)낙지,중국,9/10미,box,47,"19,500","19,000","19,200",2009-07-02
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-07-02
(활)돌게,인천,소,kg,194,"6,000","5,000","5,800",2009-07-02
(활)민어,완도,중,kg,352.6,"50,000","10,000","31,500",2009-07-02
(활)소라,인천,대,그물망,62,"63,000","35,000","59,800",2009-07-02
(활)소라,여수,대,box,7,"56,500","56,500","56,500",2009-07-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-02
(선)오징어,거진,20미,S/P,70,"10,000","10,000","10,000",2009-07-02
(활)왕게,러시아,중,kg,"1,063.7","17,500","5,000","16,300",2009-07-02
(활)우럭,흑산도,중,kg,207.2,"9,000","6,500","7,600",2009-07-02
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-07-02
(활)전복,완도,10/11미,kg,55.8,"40,000","40,000","40,000",2009-07-02
(활)전복,완도,22미,kg,11.9,"25,000","25,000","25,000",2009-07-02
(활)전복,완도,대,kg,11.2,"30,000","30,000","30,000",2009-07-02
(활)참돔,일본,중,kg,"1,664","26,000","2,000","12,300",2009-07-02
(활)참돔,제주도,중,kg,23.8,"11,000","5,000","6,300",2009-07-02
(선)고등어,부산(기장),30미,S/P,55,"50,000","50,000","50,000",2009-07-02
(선)낙지,중국,35미,box,3,"23,000","23,000","23,000",2009-07-02
(선)넙치,서산,중,kg,195.5,"5,500","1,000","4,000",2009-07-02
(선)대구,속초,05미,S/P,9,"15,000","10,000","11,100",2009-07-02
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-02
(선)민어,여수,중,S/P,52.8,"80,000","23,000","35,900",2009-07-02
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-07-02
(선)복어,여수,중,S/P,68.4,"17,000","12,000","15,500",2009-07-02
(냉)암꽃게,인천,중,S/P,30,"120,000","120,000","120,000",2009-07-02
(선)오징어,속초,20미,S/P,"1,274","15,000","2,000","8,400",2009-07-02
(냉)왕게,러시아,중,kg,26.5,"6,000","1,500","3,200",2009-07-02
(냉)은갈치,제주도,50/60,CT/(BT),14,"25,000","25,000","25,000",2009-07-02
(활)전복,흑산도,12미,kg,96.6,"38,000","37,000","37,800",2009-07-02
(활)전복,완도,특대,kg,1,"170,000","170,000","170,000",2009-07-02
(활)전복,흑산도,07미,kg,68.2,"53,000","48,000","50,600",2009-07-02
(활)전복,완도,중,kg,34.1,"70,000","30,000","55,800",2009-07-02
(활)참돔,일본,소,kg,29.7,"13,500","7,500","11,600",2009-07-02
(활)참돔,중국,03미,kg,4.7,"20,000","20,000","20,000",2009-07-02
(선)참돔,일본,중,kg,92.5,"7,000","5,000","6,800",2009-07-02
(활)참숭어,서산,중,kg,20.1,"3,500","2,000","2,900",2009-07-02
(활)감숭어,강화,중,kg,67.7,"5,500",300,"4,000",2009-07-02
(활)겉삐뚜리,군산,중,box,1,"20,000","20,000","20,000",2009-07-02
(선)고등어,부산(기장),20미,S/P,86,"55,000","50,000","51,200",2009-07-02
(선)골뱅이,죽변,대,S/P,30,"6,000","6,000","6,000",2009-07-02
(선)금태,제주도,중,S/P,1,"40,000","40,000","40,000",2009-07-02
(냉)꽁치,태평양,2L,CT/(BT),290,"16,400","16,400","16,400",2009-07-02
(선)낙지,중국,12미,box,83,"21,500","20,200","20,600",2009-07-02
(활)넙치,서산,소,kg,1.8,"13,000","13,000","13,000",2009-07-02
(선)대구,임원,중,S/P,43.1,"10,000","7,000","8,700",2009-07-02
(선)대구,포항,중,S/P,7.1,"10,000","10,000","10,000",2009-07-02
