(선)가자미,태안,2단,c/s(상자),2,"20,000","20,000","20,000",2009-07-03
(선)갯장어,나로도,중,S/P,14,"15,000","5,000","7,100",2009-07-03
(선)깐홍합,여수,소,box,253,"16,000","12,000","14,500",2009-07-03
(선)민대구,제주도,중,S/P,5,"90,000","60,000","66,000",2009-07-03
(활)민어,완도,중,kg,159.2,"52,000","10,000","36,000",2009-07-03
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-07-03
(선)소라,죽변,중,S/P,9,"7,000","7,000","7,000",2009-07-03
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-07-03
(선)오징어,거진,40미,S/P,10,"6,500","6,500","6,500",2009-07-03
(선)오징어,거진,20미,S/P,618,"15,000","6,000","11,900",2009-07-03
(활)우럭,흑산도,중,kg,846.9,"8,200","2,000","5,100",2009-07-03
(선)은갈치,제주도,09미,S/P,3,"125,000","30,000","73,300",2009-07-03
(선)은갈치,제주도,20미,S/P,31,"33,000","8,000","20,400",2009-07-03
(선)은갈치,제주도,25미,S/P,4,"25,000","25,000","25,000",2009-07-03
(선)전갱이,부산(기장),36미,S/P,5,"25,000","25,000","25,000",2009-07-03
(활)전복,완도,대,kg,25.4,"100,000","30,000","71,600",2009-07-03
(활)전복,완도,22미,kg,11.5,"27,000","27,000","27,000",2009-07-03
(활)전복,완도,11미,kg,20.7,"45,000","37,000","40,900",2009-07-03
(활)참돔,일본,중,kg,"1,709.7","17,700","3,000","11,800",2009-07-03
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2009-07-03
(선)가자미,방어진,09미,S/P,30,"15,000","15,000","15,000",2009-07-03
(활)감숭어,여수,중,kg,371.4,"4,800",500,"3,500",2009-07-03
(선)고등어,제주도,20미,S/P,30,"40,000","40,000","40,000",2009-07-03
(선)고등어,부산(기장),48미,S/P,2,"10,000","10,000","10,000",2009-07-03
(선)골뱅이,속초,중,S/P,50,"2,000","2,000","2,000",2009-07-03
(선)넙치,서산,중,kg,255.6,"8,000","1,800","4,300",2009-07-03
(선)대구,태안,소,c/s(상자),10,"25,000","25,000","25,000",2009-07-03
(선)대구,태안,대,c/s(상자),10,"25,000","25,000","25,000",2009-07-03
(활)돌게,인천,소,kg,114,"4,500","2,500","4,300",2009-07-03
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-07-03
(선)민어,여수,중,S/P,49.6,"70,000","14,000","45,700",2009-07-03
(냉)민어,여수,중,S/P,15,"95,000","50,000","67,000",2009-07-03
(활)소라,인천,대,그물망,95,"60,000","25,800","56,500",2009-07-03
(활)왕게,러시아,중,kg,856.8,"22,000","2,500","16,400",2009-07-03
(활)우럭,흑산도,소,kg,21,"6,500","2,000","4,200",2009-07-03
(활)전복,완도,중,kg,54.2,"65,000","30,000","41,400",2009-07-03
(활)전복,흑산도,20미,kg,55.1,"25,000","24,000","24,200",2009-07-03
(선)참돔,일본,중,kg,37.8,"7,000","2,700","5,200",2009-07-03
(활)감성돔,중국,중,kg,95.4,"15,000","12,500","13,000",2009-07-03
(선)고등어,부산(기장),30미,S/P,74,"40,000","40,000","40,000",2009-07-03
(선)골뱅이,죽변,대,S/P,140,"8,000","6,000","7,400",2009-07-03
(선)금태,제주도,중,S/P,13,"100,000","67,000","85,500",2009-07-03
(선)낙지,중국,18미,box,38,"20,500","20,500","20,500",2009-07-03
(선)낙지,중국,12미,box,9,"20,500","20,500","20,500",2009-07-03
(선)대구,보령,14미,c/s(상자),35,"22,000","22,000","22,000",2009-07-03
(선)대구,속초,05미,S/P,1,"3,000","3,000","3,000",2009-07-03
(선)대구,포항,중,S/P,23,"5,000","5,000","5,000",2009-07-03
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-07-03
(선)백조기,삼천포,16미,S/P,11,"7,000","7,000","7,000",2009-07-03
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-07-03
(선)오징어,속초,20미,S/P,"1,808","16,000","3,000","8,000",2009-07-03
(활)전복,완도,17/18미,kg,31.7,"30,000","30,000","30,000",2009-07-03
(활)전복,흑산도,07미,kg,65.8,"49,000","48,000","48,200",2009-07-03
(활)전복,완도,9/10미,kg,60.6,"37,000","30,000","36,100",2009-07-03
(활)참돔,일본,소,kg,15.5,"15,500","14,000","14,800",2009-07-03
(냉)참조기,인천,소,c/s(상자),20,"20,000","20,000","20,000",2009-07-03
(선)청어,후포,18미,S/P,82,"3,000","3,000","3,000",2009-07-03
(활)토바지락,중국,대,box,380,"9,000","9,000","9,000",2009-07-03
(선)가자미,태안,3단,c/s(상자),24,"25,000","20,000","22,300",2009-07-03
(활)감숭어,강화,중,kg,26.1,"4,500","4,500","4,500",2009-07-03
(선)고등어,부산(기장),20미,S/P,153,"50,000","30,000","40,600",2009-07-03
(선)농어,일본,중,kg,34.7,"2,500","2,500","2,500",2009-07-03
(선)대구,동해시,대,S/P,1,"12,000","12,000","12,000",2009-07-03
(선)대구,일본,04미,S/P,71,"70,000","50,000","58,700",2009-07-03
(선)대구,임원,중,S/P,1,"2,000","2,000","2,000",2009-07-03
