(선)가자미,속초,04미,S/P,9,"12,000","12,000","12,000",2009-07-07
(선)깐홍합,여수,소,box,279,"14,500","12,500","13,300",2009-07-07
(냉)낙지,중국,중,CT/(BT),35,"25,000","20,000","20,700",2009-07-07
(선)넙치,태안,중,S/P,21,"10,000","10,000","10,000",2009-07-07
(활)민어,완도,중,kg,247.9,"38,000","10,000","30,200",2009-07-07
(냉)부세,중국,400/500,CT/(BT),20,"27,000","27,000","27,000",2009-07-07
(선)새치,일본,중,S/P,10,"15,000","15,000","15,000",2009-07-07
(냉)아귀,중국,L,CT/(BT),25,"65,000","65,000","65,000",2009-07-07
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-07-07
(선)오징어,거진,20미,S/P,481,"15,000","4,000","12,700",2009-07-07
(활)우럭,흑산도,중,kg,114.6,"8,000","4,500","5,900",2009-07-07
(선)은갈치,제주도,09미,S/P,8,"110,000","32,000","50,800",2009-07-07
(선)은갈치,제주도,11미,S/P,3,"50,000","50,000","50,000",2009-07-07
(선)은갈치,제주도,20미,S/P,10,"20,000","15,000","15,500",2009-07-07
(선)은갈치,제주도,25미,S/P,3,"15,000","15,000","15,000",2009-07-07
(선)잿방어,속초,04미,S/P,20.2,"13,000","10,000","11,500",2009-07-07
(활)전복,고흥,8/9미,kg,54.9,"43,000","43,000","43,000",2009-07-07
(활)전복,완도,10/11미,kg,10.7,"40,000","40,000","40,000",2009-07-07
(활)전복,흑산도,10미,kg,44.2,"39,000","38,000","38,200",2009-07-07
(선)참가자미,군산,중,S/P,3,"40,000","40,000","40,000",2009-07-07
(선)가자미,방어진,09미,S/P,30,"13,000","13,000","13,000",2009-07-07
(선)간재미,태안,중,kg,297,"3,000","2,500","3,000",2009-07-07
(선)꽁치,일본,중,S/P,15,"20,000","20,000","20,000",2009-07-07
(선)낙지,중국,15/16미,box,27,"23,000","23,000","23,000",2009-07-07
(선)대구,포항,소,S/P,7,"5,000","5,000","5,000",2009-07-07
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-07
(선)민어,완도,중,kg,104.9,"37,000","10,000","27,000",2009-07-07
(냉)민어,여수,중,S/P,32,"50,000","20,000","36,600",2009-07-07
(활)소라,인천,대,그물망,35,"58,000","34,200","55,600",2009-07-07
(선)오징어,강구,20미,S/P,70,"4,000","4,000","4,000",2009-07-07
(냉)오징어,후포,20미,S/P,200,"20,500","18,000","19,600",2009-07-07
(활)왕게,러시아,중,kg,797,"24,000",500,"14,300",2009-07-07
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-07-07
(활)전복,흑산도,20미,kg,23.2,"30,000","30,000","30,000",2009-07-07
(활)전복,완도,중,kg,20.2,"30,000","30,000","30,000",2009-07-07
