(선)갯장어,나로도,중,S/P,1,"15,000","15,000","15,000",2009-07-17
(선)깐홍합,여수,소,box,530,"14,500","12,000","13,100",2009-07-17
(선)깐홍합,삼천포,소,box,10,"12,000","12,000","12,000",2009-07-17
(선)낙지,중국,9/10미,box,30,"29,000","29,000","29,000",2009-07-17
(냉)낙지,중국,대,CT/(BT),30,"58,000","49,000","55,000",2009-07-17
(선)넙치,태안,중,S/P,14,"10,000","10,000","10,000",2009-07-17
(활)돌게,태안,중,kg,153,"6,500","6,500","6,500",2009-07-17
(선)돔,부산(기장),11미,S/P,1,"40,000","40,000","40,000",2009-07-17
(활)민어,완도,중,kg,191.2,"73,000","6,000","43,400",2009-07-17
(선)백조기,삼천포,3단,S/P,3,"50,000","50,000","50,000",2009-07-17
(선)삼치,태안,중,c/s(상자),1,"20,000","20,000","20,000",2009-07-17
(선)오징어,진도,20미,S/P,234,"25,000","15,000","18,600",2009-07-17
(선)오징어,거진,20미,S/P,486,"18,000","5,000","12,000",2009-07-17
(선)은갈치,제주도,20미,S/P,73,"29,000","27,000","28,300",2009-07-17
(선)은갈치,제주도,09미,S/P,1,"110,000","110,000","110,000",2009-07-17
(활)전복,완도,10/11미,kg,110.1,"40,000","30,000","37,200",2009-07-17
(활)전복,완도,22미,kg,9.1,"30,000","30,000","30,000",2009-07-17
(활)참돔,일본,중,kg,"1,804.9","18,500","1,500","11,800",2009-07-17
(선)청어,죽변,20미,S/P,40,"7,000","7,000","7,000",2009-07-17
(냉)흑돔,오만,중,CT/(BT),20,"30,000","30,000","30,000",2009-07-17
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),150,"70,000","40,000","50,000",2009-07-17
(활)감숭어,여수,중,kg,199.3,"7,000","2,000","5,400",2009-07-17
(선)낙지,중국,28미,box,2,"32,000","32,000","32,000",2009-07-17
(선)낙지,중국,15/16미,box,39,"32,000","30,000","30,500",2009-07-17
(선)대구,보령,14미,c/s(상자),147,"25,000","25,000","25,000",2009-07-17
(선)물메기,거진,중,S/P,3,"33,000","33,000","33,000",2009-07-17
(선)민어,완도,중,kg,97.1,"43,000","10,000","30,400",2009-07-17
(냉)민어,여수,중,S/P,402,"5,000","4,000","4,100",2009-07-17
(냉)부세,중국,300/400,CT/(BT),30,"28,000","28,000","28,000",2009-07-17
(냉)살홍어,(원양)아르헨티나,중,CT/(BT),50,"50,000","50,000","50,000",2009-07-17
(활)소라,인천,대,그물망,19,"57,000","57,000","57,000",2009-07-17
(선)아귀,군산,06미,S/P,1,"15,000","15,000","15,000",2009-07-17
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-07-17
(냉)오징어,후포,20미,S/P,150,"20,500","17,000","19,300",2009-07-17
(활)왕게,러시아,중,kg,"1,152.6","15,000","1,000","9,700",2009-07-17
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-07-17
(활)전복,완도,중,kg,25.6,"55,000","30,000","36,300",2009-07-17
