(활)개조개,인천,중,그물망,1,"33,000","33,000","33,000",2017-03-13
(선)깐홍합,여수,소,box,213,"16,100","11,500","14,200",2017-03-13
(활)낙지,인천,10미,그물망,15,"50,000","50,000","50,000",2017-03-13
(냉)대구,방어진,대,S/P,4,"100,000","81,000","90,500",2017-03-13
(활)대맛,군산,7손,box,1,"21,000","21,000","21,000",2017-03-13
(선)물메기,서천,5미,kg,3,"4,000","1,000","2,000",2017-03-13
(선)민대구,제주도,중,S/P,9,"100,000","50,000","55,600",2017-03-13
(선)병어,통영,32미,S/P,1,"170,000","170,000","170,000",2017-03-13
(선)서대,장항,1미,S/P,2,"15,000","15,000","15,000",2017-03-13
(활)소라,순천,대,box,51,"140,000","95,000","121,100",2017-03-13
(선)은갈치,제주도,6미,S/P,5,"280,000","125,000","243,000",2017-03-13
(선)은갈치,제주도,20미,S/P,1,"90,000","90,000","90,000",2017-03-13
(냉)자리돔,제주도,중,c/s(상자),7,"20,000","15,000","19,300",2017-03-13
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-13
(활)전복,완도,22미,kg,79.5,"25,000","24,000","24,300",2017-03-13
(활)전복,완도,10/11미,kg,93.4,"36,000","28,000","30,900",2017-03-13
(선)참돔,완도,중,S/P,45.6,"5,000","5,000","5,000",2017-03-13
(선)참돔,통영,소,kg,166.7,"4,000","3,000","3,200",2017-03-13
(활)키조개,여수,30미,box,6,"48,000","48,000","48,000",2017-03-13
(활)가리비,마산,중,box,30,"11,000","11,000","11,000",2017-03-13
(활)개조개,여수,대,box,5,"83,000","83,000","83,000",2017-03-13
(선)골뱅이,속초,중,S/P,43,"15,000","15,000","15,000",2017-03-13
(활)문어,고흥,중,kg,77.3,"18,500","18,500","18,500",2017-03-13
(선)물메기,보령,중,c/s(상자),43,"15,000","15,000","15,000",2017-03-13
(선)물메기,거제도,2미,c/s(상자),1,"8,000","8,000","8,000",2017-03-13
(선)물메기,군산,2미,kg,14,"17,000","16,000","16,900",2017-03-13
(선)민어,완도,중,S/P,19.2,"12,000","12,000","12,000",2017-03-13
(선)백조기,제주도,중,S/P,7,"30,000","30,000","30,000",2017-03-13
(선)서대,장항,13미,S/P,1,"18,000","18,000","18,000",2017-03-13
(선)서대,장항,15미,S/P,1,"17,000","17,000","17,000",2017-03-13
(활)소라,보령,중,box,1,"82,200","82,200","82,200",2017-03-13
(활)소라,여수,대,box,5,"143,200","92,200","122,400",2017-03-13
(활)왕게,러시아,중,kg,592.6,"43,500","18,000","42,000",2017-03-13
(활)전복,완도,중,kg,167.2,"43,000","24,000","28,700",2017-03-13
(활)전복,완도,6미,kg,12.3,"65,000","65,000","65,000",2017-03-13
(냉)전복,완도,중,kg,45,"5,000","5,000","5,000",2017-03-13
(활)참돔,일본,중,kg,"1,742.1","17,000","3,000","13,900",2017-03-13
(활)참돔,제주도,중,kg,65.2,"30,000","13,000","27,700",2017-03-13
(선)키조개히라,여수,대,box,2,"30,000","30,000","30,000",2017-03-13
(활)감숭어,여수,중,kg,261.1,"5,000",500,"3,800",2017-03-13
(선)갑오징어,군산,10미,box,10,"32,500","32,000","32,200",2017-03-13
(활)겉바지락,중국,중,box,73,"50,000","48,000","49,800",2017-03-13
(선)넙치,장항,3미,S/P,1,"18,000","18,000","18,000",2017-03-13
(선)물메기,군산,3미,kg,8,"16,000","10,000","13,000",2017-03-13
(선)민어,완도,중,kg,1,"175,000","175,000","175,000",2017-03-13
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2017-03-13
(선)병어,통영,7단,S/P,2,"90,000","90,000","90,000",2017-03-13
(선)병어,삼천포,4미,S/P,1,"8,000","8,000","8,000",2017-03-13
(활)봉바지락,중국,중,box,10,"13,800","13,800","13,800",2017-03-13
(선)상어,부산(기장),중,S/P,17,"6,000","1,000","2,800",2017-03-13
(선)서대,장항,2미,S/P,2,"22,000","22,000","22,000",2017-03-13
(선)서대,장항,30미,S/P,11,"12,000","12,000","12,000",2017-03-13
(선)아귀,방어진,8미,S/P,17,"12,000","12,000","12,000",2017-03-13
(선)오징어,속초,20미,S/P,154,"22,000","22,000","22,000",2017-03-13
(선)은갈치,제주도,8미,S/P,33,"245,000","210,000","220,500",2017-03-13
(활)전복,완도,17/18미,kg,110.3,"27,000","24,000","25,000",2017-03-13
(활)참돔,일본,소,kg,7.3,"12,000","12,000","12,000",2017-03-13
(선)키조개,장항,대,box,24,"32,200","24,600","29,900",2017-03-13
(냉)홍다리얼룩새우,태국,20미,kg,12,"19,500","19,500","19,500",2017-03-13
(선)가자미,포항,중,S/P,14,"25,000","20,000","23,200",2017-03-13
(활)감성돔,중국,중,kg,228,"32,000","7,000","14,800",2017-03-13
(활)겉우렁(큰구슬우렁이),장항,대,box,2,"12,000","12,000","12,000",2017-03-13
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2017-03-13
(선)깐굴,남해,소,box,33,"10,000","10,000","10,000",2017-03-13
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-13
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-03-13
(활)대맛,군산,15손,box,20,"70,000","70,000","70,000",2017-03-13
(선)민어,통영,3미,S/P,5.5,"6,500","6,500","6,500",2017-03-13
(선)백조기,부산(기장),2단,c/s(상자),14,"60,000","60,000","60,000",2017-03-13
(선)복어,통영,1미,S/P,5.1,"18,000","18,000","18,000",2017-03-13
(활)새꼬막,일본,중,포,25,"26,300","26,300","26,300",2017-03-13
(활)소라,벌교,중,그물망,7,"118,000","118,000","118,000",2017-03-13
(선)아귀,진도,중,kg,572.5,"3,000","1,000","1,900",2017-03-13
(선)연자돔,제주도,12미,S/P,2,"112,000","112,000","112,000",2017-03-13
(냉)은갈치,제주도,45미,CT/(BT),7,"118,000","118,000","118,000",2017-03-13
(활)전복,완도,9/10미,kg,103.9,"42,000","32,000","38,400",2017-03-13
(활)참숭어,서산,중,kg,558.7,"9,000","4,000","7,900",2017-03-13
(활)토바지락,중국,대,box,76,"4,300","4,200","4,300",2017-03-13
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-13
(활)개불,여수,100미,box,10,"50,000","35,000","44,000",2017-03-13
(활)겉삐뚜리,군산,대,box,10,"68,000","66,200","67,100",2017-03-13
(선)깐굴,통영,소,box,845,"13,800","8,800","10,900",2017-03-13
(선)넙치,장항,21미,S/P,1,"11,000","11,000","11,000",2017-03-13
(선)농어,삼천포,4미,S/P,117.5,"2,000","2,000","2,000",2017-03-13
(선)도다리,장항,5미,S/P,1,"20,000","20,000","20,000",2017-03-13
(활)물바지락,남해,대,box,11,"42,000","42,000","42,000",2017-03-13
(선)병어,부산(기장),중,S/P,6,"300,000","100,000","216,700",2017-03-13
(선)삼치,삼천포,대,S/P,4,"100,000","97,500","98,100",2017-03-13
(선)삼치,통영,10미,S/P,159,"30,000","15,000","17,000",2017-03-13
(선)아귀,포항,중,S/P,608.1,"15,000","1,000","3,500",2017-03-13
(선)아귀,거제도,소,c/s(상자),64,"4,500","4,500","4,500",2017-03-13
(선)아귀,거제도,6/7미,c/s(상자),9,"10,000","10,000","10,000",2017-03-13
(선)옥돔,제주도,중,S/P,10,"20,000","20,000","20,000",2017-03-13
(활)우럭조개,여수,15미,box,1,"46,500","46,500","46,500",2017-03-13
(활)전복,완도,10미,kg,22.3,"37,000","37,000","37,000",2017-03-13
(선)참돔,완도,소,kg,207.3,"5,000","4,500","4,700",2017-03-13
(선)참돔,완도,중,kg,1,"180,000","180,000","180,000",2017-03-13
(선)참조기,제주도,중,S/P,1,"160,000","160,000","160,000",2017-03-13
(활)칼바지락,중국,중,box,85,"10,000","2,000","3,900",2017-03-13
(선)가자미,방어진,중,S/P,24,"130,000","130,000","130,000",2017-03-13
(활)겉바지락,중국,대,그물망,10,"47,000","47,000","47,000",2017-03-13
(선)골뱅이,죽변,중,S/P,50,"15,000","15,000","15,000",2017-03-13
(선)깐바지락,순천,소,box,49,"7,200","4,500","6,200",2017-03-13
(활)돔,일본,중,kg,75.8,"45,000","10,000","25,200",2017-03-13
(선)물메기,거제도,1미,c/s(상자),3,"10,000","8,000","9,300",2017-03-13
(활)물바지락,삼천포,대,box,33,"48,300","26,300","29,400",2017-03-13
(선)민어,제주도,3미,S/P,2,"96,000","96,000","96,000",2017-03-13
(선)병어,통영,36미,S/P,1,"80,000","80,000","80,000",2017-03-13
(선)병어,통영,대,S/P,3,"20,000","20,000","20,000",2017-03-13
(선)볼락,속초,15미,S/P,2,"25,000","25,000","25,000",2017-03-13
(선)삼치,삼천포,8/9미,S/P,11,"30,000","30,000","30,000",2017-03-13
(활)소라,장항,대,box,6,"140,000","91,100","123,700",2017-03-13
(선)아귀,거제도,4미,c/s(상자),50,"18,000","18,000","18,000",2017-03-13
(선)오징어,후포,중,S/P,81,"22,000","22,000","22,000",2017-03-13
(선)은갈치,제주도,35미,S/P,2,"45,000","45,000","45,000",2017-03-13
(선)잡어,통영,중,S/P,3,"10,000","10,000","10,000",2017-03-13
(활)진주담치,마산,대,그물망,80,"26,000","16,000","23,600",2017-03-13
(활)진주담치,여수,대,그물망,59,"30,000","17,000","25,100",2017-03-13
(선)쭈꾸미,중국,20/25미,box,193,"26,300","24,600","25,000",2017-03-13
(활)가무락,화성,대,그물망,25,"153,000","46,000","84,300",2017-03-13
(활)겉삐뚜리,진도,중,그물망,20,"45,200","40,100","41,700",2017-03-13
(선)깐바지락,여수,소,box,49,"6,100","6,100","6,100",2017-03-13
(선)깐바지락,삼천포,소,box,595,"11,300","5,600","7,000",2017-03-13
(선)대구,일본,5미,S/P,25,"100,000","100,000","100,000",2017-03-13
(활)문어,고흥,소,kg,53.4,"17,000","17,000","17,000",2017-03-13
(선)물메기,장항,3미,S/P,2,"18,000","18,000","18,000",2017-03-13
(선)미더덕,마산,소,box,119,"16,500","12,100","14,200",2017-03-13
(선)민어,통영,대,S/P,7.7,"7,500","7,500","7,500",2017-03-13
(선)민어,완도,소,kg,34.8,"13,000","13,000","13,000",2017-03-13
(선)병어,삼천포,17미,S/P,1,"145,000","145,000","145,000",2017-03-13
(활)붕장어,부산(기장),중,kg,70,"20,000","13,000","19,000",2017-03-13
(선)서대,장항,10미,S/P,6,"18,000","18,000","18,000",2017-03-13
(선)아귀,중국,1미,S/P,3,"45,000","45,000","45,000",2017-03-13
(선)오징어,제주도,중,S/P,23,"73,000","71,000","71,600",2017-03-13
(냉)오징어,제주도,중,c/s(상자),120,"47,000","46,000","46,300",2017-03-13
(선)우럭,군산,중,kg,16.1,"16,000","12,000","14,400",2017-03-13
(활)참숭어,목포,중,kg,249.1,"8,500","1,000","5,600",2017-03-13
(선)키조개,보령,대,box,10,"28,600","28,500","28,500",2017-03-13
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2017-03-13
(활)가무락,서산,중,그물망,1,"29,500","29,500","29,500",2017-03-13
(냉)고등어,제주도,25미,CT/(BT),1,"25,000","25,000","25,000",2017-03-13
