(선)간재미,태안,중,kg,209,"7,500","1,000","3,700",2017-03-08
(선)금태,방어진,중,S/P,4,"80,000","80,000","80,000",2017-03-08
(선)깐홍합,여수,소,box,194,"7,000","3,000","5,900",2017-03-08
(선)물메기,보령,중,c/s(상자),22,"13,000","13,000","13,000",2017-03-08
(선)물메기,군산,2미,kg,5,"28,000","18,000","25,400",2017-03-08
(선)민대구,목포,3미,S/P,3,"10,000","10,000","10,000",2017-03-08
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2017-03-08
(냉)부세,중국,400/500,CT/(BT),50,"22,100","22,100","22,100",2017-03-08
(선)붕장어,삼천포,특대,S/P,2,"100,000","50,000","75,000",2017-03-08
(활)소라,순천,대,box,20,"146,000","70,000","125,700",2017-03-08
(냉)수꽃게,태안,소,S/P,20,"60,000","60,000","60,000",2017-03-08
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2017-03-08
(선)은갈치,제주도,11미,S/P,2,"50,000","50,000","50,000",2017-03-08
(활)잡어,목포,소,kg,76.3,"12,000","2,000","7,600",2017-03-08
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-08
(활)전복,완도,10/11미,kg,35.7,"33,000","31,000","32,300",2017-03-08
(활)전복,완도,6미,kg,11.2,"67,000","67,000","67,000",2017-03-08
(냉)전복,완도,중,kg,35,"5,000","5,000","5,000",2017-03-08
(활)참돔,일본,중,kg,412.7,"18,000","14,000","16,200",2017-03-08
(활)참돔,제주도,중,kg,52.5,"40,000","10,000","22,800",2017-03-08
(활)가무락,순천,대,그물망,4,"100,000","83,000","95,800",2017-03-08
(활)간재미,목포,5미,kg,5,"2,000","2,000","2,000",2017-03-08
(활)감숭어,여수,중,kg,899.7,"2,500",100,"1,000",2017-03-08
(선)갑오징어,부산(기장),소,S/P,1,"30,000","30,000","30,000",2017-03-08
(선)낙지,중국,18미,box,5,"33,000","33,000","33,000",2017-03-08
(선)대구,거제도,4미,S/P,10,"115,000","100,000","103,500",2017-03-08
(선)백조기,제주도,중,S/P,19,"25,000","25,000","25,000",2017-03-08
(선)병어,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2017-03-08
(선)병어,통영,48미,S/P,1,"120,000","120,000","120,000",2017-03-08
(활)봉바지락,중국,중,box,6,"9,200","9,200","9,200",2017-03-08
(선)삼치,삼천포,5/6미,S/P,41,"30,000","30,000","30,000",2017-03-08
(선)삼치,제주도,5미,S/P,5,"68,000","66,660","67,700",2017-03-08
(선)새조개,여수,5봉,box,1,"40,500","40,500","40,500",2017-03-08
(선)아귀,방어진,8미,S/P,32,"12,000","10,000","10,100",2017-03-08
(활)왕게,러시아,중,kg,"1,078.7","41,000","21,000","38,500",2017-03-08
(활)전복,완도,중,kg,195,"29,000","17,000","22,500",2017-03-08
(선)쭈꾸미,중국,15/20미,box,20,"15,000","15,000","15,000",2017-03-08
(냉)쭈꾸미,태국,60/80,CT/(BT),26,"22,000","22,000","22,000",2017-03-08
(활)참돔,일본,소,kg,21.1,"15,000","15,000","15,000",2017-03-08
(활)홍해삼,완도,중,kg,20.7,"28,000","23,000","24,700",2017-03-08
(활)감성돔,중국,중,kg,101.3,"25,000",500,"15,400",2017-03-08
(선)갑오징어,군산,10미,box,10,"50,000","35,000","42,500",2017-03-08
(선)금태,제주도,중,S/P,1,"240,000","240,000","240,000",2017-03-08
(선)금태,부산(기장),20미,S/P,4,"7,000","7,000","7,000",2017-03-08
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-03-08
(활)대맛,군산,15손,box,15,"66,000","66,000","66,000",2017-03-08
(선)병어,통영,30미,S/P,1,"450,000","450,000","450,000",2017-03-08
(선)복어,통영,8미,S/P,5.7,"10,000","10,000","10,000",2017-03-08
(선)삼치,제주도,4미,S/P,13,"82,960","66,000","73,900",2017-03-08
(선)연자돔,제주도,12미,S/P,4,"87,500","87,500","87,500",2017-03-08
(냉)은갈치,제주도,45미,CT/(BT),5,"115,000","115,000","115,000",2017-03-08
(활)잡어,목포,중,kg,35.2,"12,000","6,500","8,700",2017-03-08
(활)전복,완도,9/10미,kg,68.5,"42,000","25,000","35,300",2017-03-08
(활)전복,완도,17/18미,kg,133.9,"27,000","25,000","25,700",2017-03-08
(활)줄돔,일본,중,kg,10.8,"60,000","5,000","42,700",2017-03-08
(선)키조개,장항,대,box,2,"36,500","36,500","36,500",2017-03-08
(선)학꽁치,포항,대,S/P,5,"60,000","60,000","60,000",2017-03-08
(선)홍어,목포,4미,S/P,1,"10,000","10,000","10,000",2017-03-08
(활)홍해삼,울릉도,중,kg,4,"57,000","57,000","57,000",2017-03-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-08
(선)가자미,여수,중,S/P,6,"50,000","50,000","50,000",2017-03-08
(냉)가자미,미국,L,CT/(BT),50,"42,800","42,800","42,800",2017-03-08
(활)겉삐뚜리,군산,대,box,10,"65,000","65,000","65,000",2017-03-08
(선)고등어,부산(기장),20미,S/P,378,"30,000","25,000","28,400",2017-03-08
(냉)고등어,노르웨이,300/500,CT/(BT),200,"48,000","48,000","48,000",2017-03-08
(선)깐굴,남해,소,box,41,"10,500","10,000","10,200",2017-03-08
(선)농어,부산(기장),4미,S/P,15,"20,000","2,500","10,700",2017-03-08
(선)돔,부산(기장),중,S/P,10,"30,000","30,000","30,000",2017-03-08
(활)물바지락,남해,대,box,7,"36,000","36,000","36,000",2017-03-08
(선)민대구,목포,4미,S/P,2,"10,000","10,000","10,000",2017-03-08
(선)병어,부산(기장),중,S/P,4,"200,000","200,000","200,000",2017-03-08
(선)삼치,삼천포,대,S/P,2,"150,000","70,000","110,000",2017-03-08
