(선)갈치,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2017-03-09
(선)깐홍합,여수,소,box,116,"9,000","7,000","8,000",2017-03-09
(선)돔,일본,15미,S/P,10,"50,000","50,000","50,000",2017-03-09
(선)백조기,삼천포,3단,S/P,2,"100,000","100,000","100,000",2017-03-09
(냉)부세,중국,400/500,CT/(BT),50,"24,000","24,000","24,000",2017-03-09
(선)새치,속초,10/11미,S/P,8,"15,000","15,000","15,000",2017-03-09
(활)소라,순천,대,box,25,"150,000","110,000","136,100",2017-03-09
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-03-09
(냉)아귀,중국,4미,CT/(BT),50,"34,000","34,000","34,000",2017-03-09
(선)오징어,부산(기장),중,S/P,67,"33,000","33,000","33,000",2017-03-09
(활)우럭,흑산도,중,kg,374.5,"11,500","7,000","8,800",2017-03-09
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2017-03-09
(선)은갈치,제주도,6미,S/P,1,"290,000","290,000","290,000",2017-03-09
(활)전복,완도,10/11미,kg,92.3,"38,000","28,000","30,300",2017-03-09
(활)전복,완도,22미,kg,66.4,"26,000","25,000","25,200",2017-03-09
(활)전복,통영,6/7미,kg,11.1,"71,000","67,000","68,900",2017-03-09
(냉)전복,완도,중,kg,28.9,"4,000","4,000","4,000",2017-03-09
(활)참돔,일본,중,kg,462.3,"18,000","7,500","14,800",2017-03-09
(활)참돔,제주도,중,kg,91.7,"33,000","7,000","21,800",2017-03-09
(선)키조개,보령,10단,box,6,"8,000","8,000","8,000",2017-03-09
(활)가리비,마산,중,box,3,"24,000","24,000","24,000",2017-03-09
(선)가자미,포항,5미,S/P,4,"25,000","15,000","20,000",2017-03-09
(선)간재미,태안,중,kg,254,"8,000","1,200","4,800",2017-03-09
(선)갈치,일본,13/14미,S/P,12,"85,000","65,000","66,700",2017-03-09
(선)갈치,부산(기장),대,S/P,40,"18,000","16,000","17,000",2017-03-09
(활)감숭어,여수,중,kg,821.4,"2,000",200,"1,000",2017-03-09
(선)금태,통영,중,S/P,2,"60,000","60,000","60,000",2017-03-09
(선)대구,거제도,4미,S/P,15,"118,000","110,000","110,500",2017-03-09
(선)병어,통영,38미,S/P,3,"370,000","350,000","363,300",2017-03-09
(선)삼치,제주도,5미,S/P,3,"105,190","71,400","83,100",2017-03-09
(활)소라,여수,대,box,2,"146,200","146,200","146,200",2017-03-09
(활)소라,중국,대,box,5,"137,000","137,000","137,000",2017-03-09
(선)아귀,방어진,7미,S/P,6,"10,000","10,000","10,000",2017-03-09
(냉)오징어,대만,중,CT/(BT),50,"60,000","60,000","60,000",2017-03-09
(활)왕게,러시아,중,kg,946.6,"39,500","12,000","35,300",2017-03-09
(선)은갈치,제주도,8미,S/P,1,"65,000","65,000","65,000",2017-03-09
(활)전복,완도,중,kg,548,"47,000","24,000","24,600",2017-03-09
(활)전복,완도,11미,kg,21.3,"31,000","27,000","28,900",2017-03-09
(활)전복,완도,6미,kg,13.7,"85,000","61,000","64,500",2017-03-09
(선)홍어,중국,7미,S/P,2,"140,000","140,000","140,000",2017-03-09
(선)가자미,포항,4미,S/P,5,"25,000","25,000","25,000",2017-03-09
(선)갈치,일본,7미,S/P,10,"140,000","140,000","140,000",2017-03-09
(선)곰치,속초,8미,S/P,3,"30,000","30,000","30,000",2017-03-09
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-03-09
(선)다랑어,부산(기장),대,S/P,150,"35,000","20,000","23,700",2017-03-09
(활)대맛,군산,15손,box,9,"52,500","49,500","50,200",2017-03-09
(선)도치,속초,4미,S/P,8,"6,000","6,000","6,000",2017-03-09
(냉)명태,러시아,6통,CT/(BT),50,"24,500","24,500","24,500",2017-03-09
(선)민어,제주도,10미,S/P,1,"248,850","248,850","248,900",2017-03-09
(활)봉바지락,중국,중,box,12,"11,200","7,300","8,500",2017-03-09
(냉)부세,중국,700/900,CT/(BT),20,"24,000","24,000","24,000",2017-03-09
(선)삼치,제주도,4미,S/P,3,"68,250","66,300","67,400",2017-03-09
(활)소라,벌교,중,그물망,3,"131,000","131,000","131,000",2017-03-09
(선)아귀,거제도,5/6미,c/s(상자),13,"12,000","12,000","12,000",2017-03-09
(냉)은갈치,제주도,45미,CT/(BT),5,"118,000","118,000","118,000",2017-03-09
(활)전복,통영,4미,kg,4,"100,000","100,000","100,000",2017-03-09
(활)전복,완도,17/18미,kg,101.9,"26,000","25,000","25,200",2017-03-09
(활)전복,통영,5미,kg,7.2,"81,000","81,000","81,000",2017-03-09
(활)줄돔,일본,중,kg,95.4,"65,000","5,000","29,800",2017-03-09
(선)키조개,장항,대,box,11,"30,100","30,100","30,100",2017-03-09
(냉)가자미,미국,L,CT/(BT),100,"37,000","37,000","37,000",2017-03-09
(선)고등어,부산(기장),20미,S/P,36,"55,000","55,000","55,000",2017-03-09
