(냉)가자미,러시아,중,CT/(BT),50,"35,000","35,000","35,000",2017-03-21
(활)겉삐뚜리,고흥,대,그물망,3,"58,500","58,500","58,500",2017-03-21
(선)깐홍합,여수,소,box,198,"11,500","8,500","10,800",2017-03-21
(선)대구,거제도,중,S/P,1,"200,000","200,000","200,000",2017-03-21
(활)문어,목포,중,kg,217.2,"22,000","10,000","16,500",2017-03-21
(선)민대구,제주도,중,S/P,14,"90,000","30,000","77,300",2017-03-21
(선)백조기,삼천포,3단,S/P,2,"120,000","120,000","120,000",2017-03-21
(선)병어,통영,32미,S/P,1,"240,000","240,000","240,000",2017-03-21
(냉)부세,중국,400/500,CT/(BT),50,"23,700","23,700","23,700",2017-03-21
(선)은갈치,제주도,6미,S/P,8,"245,000","130,000","226,900",2017-03-21
(선)은갈치,제주도,20미,S/P,17,"185,000","90,000","134,000",2017-03-21
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2017-03-21
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-21
(선)전갱이,부산(기장),36미,S/P,3,"25,000","25,000","25,000",2017-03-21
(활)전복,완도,22미,kg,67.4,"24,000","23,000","23,300",2017-03-21
(활)전복,완도,10/11미,kg,126.5,"35,000","26,000","29,300",2017-03-21
(선)참조기,제주도,6미,S/P,1,"40,000","40,000","40,000",2017-03-21
(선)청어,임원,15미,S/P,29,"5,000","5,000","5,000",2017-03-21
(선)홍어,중국,8미,S/P,7,"160,000","130,000","147,100",2017-03-21
(선)가자미,목포,20미,S/P,3,"30,000","30,000","30,000",2017-03-21
(선)가자미,통영,중,S/P,2,"100,000","100,000","100,000",2017-03-21
(선)검복,완도,2미,kg,2,"7,000","7,000","7,000",2017-03-21
(선)농어,부산(기장),11미,S/P,69.5,"5,000","4,000","4,300",2017-03-21
(선)농어,부산(기장),9미,S/P,45.5,"4,000","4,000","4,000",2017-03-21
(냉)대구고니,미국,중,CT/(BT),5,"97,500","97,500","97,500",2017-03-21
(냉)명태포,러시아,15/20미,CT/(BT),40,"45,000","45,000","45,000",2017-03-21
(선)방어,부산(기장),대,S/P,62.5,"7,500","7,500","7,500",2017-03-21
(선)백조기,제주도,중,S/P,14,"50,000","20,000","32,100",2017-03-21
(선)붕장어,삼천포,특대,S/P,1,"100,000","100,000","100,000",2017-03-21
(선)삼치,통영,특대,S/P,2,"60,000","60,000","60,000",2017-03-21
(선)서대,장항,15미,S/P,1,"15,000","15,000","15,000",2017-03-21
(활)소라,순천,대,box,22,"142,200","93,000","129,100",2017-03-21
(활)소라,여수,대,box,15,"138,000","85,000","113,500",2017-03-21
(활)왕게,러시아,중,kg,"1,195.1","43,000","10,000","33,000",2017-03-21
(냉)임연수어,러시아,중,CT/(BT),50,"60,000","60,000","60,000",2017-03-21
(선)잡어,부산(기장),2미,S/P,6.6,"5,000","5,000","5,000",2017-03-21
(활)전복,완도,23/24미,kg,79.8,"23,000","21,000","22,300",2017-03-21
