(선)가자미,포항,10미,S/P,7,"10,000","10,000","10,000",2017-03-02
(활)겉바지락,고창,대,그물망,85,"52,500","51,200","52,100",2017-03-02
(활)겉삐뚜리,고흥,대,그물망,2,"68,500","68,500","68,500",2017-03-02
(선)깐홍합,여수,소,box,221,"11,800","8,500","11,100",2017-03-02
(선)대구,거제도,중,S/P,30,"100,000","20,000","41,800",2017-03-02
(선)도다리,장항,17미,S/P,1,"18,000","18,000","18,000",2017-03-02
(활)문어,목포,중,kg,119.7,"14,000","5,500","9,900",2017-03-02
(선)민대구,제주도,중,S/P,10,"92,700","55,000","68,800",2017-03-02
(선)박대,장항,15미,S/P,1,"8,000","8,000","8,000",2017-03-02
(선)방어,부산(기장),대,S/P,"1,212.8","4,000","2,800","3,100",2017-03-02
(선)병어,통영,32미,S/P,2,"480,000","480,000","480,000",2017-03-02
(선)병어,목포,소,S/P,7,"7,000","7,000","7,000",2017-03-02
(활)우럭,흑산도,중,kg,357.6,"11,000","7,500","8,600",2017-03-02
(선)은갈치,제주도,6미,S/P,3,"230,000","220,000","223,300",2017-03-02
(선)은갈치,제주도,2미,S/P,4,"210,000","200,000","202,500",2017-03-02
(선)은갈치,제주도,20미,S/P,1,"75,000","75,000","75,000",2017-03-02
(선)전갱이,부산(기장),36미,S/P,10,"40,000","40,000","40,000",2017-03-02
(활)전복,완도,10/11미,kg,139.1,"32,000","26,000","30,100",2017-03-02
(활)전복,완도,22미,kg,11.3,"24,000","24,000","24,000",2017-03-02
(선)참돔,부산(기장),3미,S/P,15,"7,500","7,500","7,500",2017-03-02
(활)가리비,마산,중,box,5,"24,000","24,000","24,000",2017-03-02
(선)금태,방어진,중,S/P,2,"130,000","130,000","130,000",2017-03-02
(선)대구,거제도,4미,S/P,9,"120,000","100,000","104,400",2017-03-02
(선)대구,구룡포,3미,S/P,7,"100,000","100,000","100,000",2017-03-02
(선)물메기,보령,중,c/s(상자),94,"12,000","11,000","11,500",2017-03-02
(선)백조기,제주도,중,S/P,68,"50,000","20,000","27,700",2017-03-02
(선)병어,통영,38미,S/P,5,"400,000","400,000","400,000",2017-03-02
(선)붕장어,삼천포,특대,S/P,1,"70,000","70,000","70,000",2017-03-02
(선)삼치,제주도,5미,S/P,3,"61,100","59,850","60,700",2017-03-02
(선)새조개,삼천포,8봉,box,1,"76,800","76,800","76,800",2017-03-02
(선)서대,장항,15미,S/P,1,"16,000","16,000","16,000",2017-03-02
(활)소라,순천,대,box,23,"142,000","90,000","125,500",2017-03-02
(선)연자돔,제주도,9미,S/P,1,"93,000","93,000","93,000",2017-03-02
(선)전갱이,통영,8미,S/P,35,"15,000","15,000","15,000",2017-03-02
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2017-03-02
(활)전복,완도,11미,kg,10.1,"32,000","32,000","32,000",2017-03-02
(냉)전복,완도,중,kg,35,"6,000","5,000","5,600",2017-03-02
