(선)간재미,군산,중,kg,75,"8,000","3,800","5,200",2017-03-29
(선)고등어,목포,진통,S/P,7,"5,000","5,000","5,000",2017-03-29
(선)깐홍합,여수,소,box,229,"10,300","8,500","9,300",2017-03-29
(선)망둥어,격포,중,kg,150,"1,800","1,800","1,800",2017-03-29
(활)문어,목포,중,kg,185.3,"20,000","19,000","19,600",2017-03-29
(선)민대구,제주도,중,S/P,3,"70,000","70,000","70,000",2017-03-29
(선)백조기,통영,4미,S/P,1,"8,000","8,000","8,000",2017-03-29
(활)소라,순천,대,box,23,"100,000","58,600","79,700",2017-03-29
(선)아귀,진도,중,S/P,52,"20,000","18,000","19,400",2017-03-29
(냉)아귀,중국,5미,CT/(BT),30,"95,000","40,000","58,300",2017-03-29
(냉)아귀,중국,4미,CT/(BT),14,"35,000","35,000","35,000",2017-03-29
(선)옥돔,제주도,8미,S/P,11,"115,000","115,000","115,000",2017-03-29
(선)은갈치,제주도,6미,S/P,4,"255,000","40,000","201,300",2017-03-29
(선)은갈치,제주도,2미,S/P,1,"145,000","145,000","145,000",2017-03-29
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-29
(활)전복,완도,10/11미,kg,11.2,"33,000","33,000","33,000",2017-03-29
(활)참돔,일본,중,kg,"1,452.5","16,000","6,000","14,300",2017-03-29
(선)키조개,여수,대,box,1,"150,000","150,000","150,000",2017-03-29
(선)홍어,중국,8미,S/P,2,"130,000","130,000","130,000",2017-03-29
(선)가자미,통영,중,S/P,18,"18,000","18,000","18,000",2017-03-29
(활)감숭어,여수,중,kg,920.2,"8,000","2,000","5,900",2017-03-29
(선)물메기,거제도,2미,c/s(상자),4,"15,000","15,000","15,000",2017-03-29
(선)민어,완도,중,kg,47.2,"143,000","13,000","18,500",2017-03-29
(선)백조기,제주도,중,S/P,10,"100,000","20,000","52,000",2017-03-29
(선)병어,부산(기장),42미,S/P,11,"250,000","200,000","213,600",2017-03-29
(냉)삼치,제주도,중,S/P,10,"40,000","40,000","40,000",2017-03-29
(활)소라,인천,대,그물망,20,"102,000","38,800","85,300",2017-03-29
(활)소라,여수,대,box,1,"93,200","93,200","93,200",2017-03-29
(선)아귀,방어진,8미,S/P,15,"13,000","13,000","13,000",2017-03-29
(선)아귀,방어진,7미,S/P,5,"12,000","12,000","12,000",2017-03-29
(선)아귀,진도,15미,S/P,22,"13,000","13,000","13,000",2017-03-29
(활)왕게,러시아,중,kg,"1,313.8","48,000","1,000","40,500",2017-03-29
(선)우럭,제주도,5미,S/P,1,"120,000","120,000","120,000",2017-03-29
(선)은갈치,제주도,8미,S/P,39,"222,000","200,000","212,300",2017-03-29
(활)전복,완도,11미,kg,68.8,"27,000","25,000","25,300",2017-03-29
(활)전복,완도,중,kg,315,"26,000","24,000","24,000",2017-03-29
(선)참돔,일본,중,kg,81.4,"7,000","4,000","6,300",2017-03-29
(선)학꽁치,통영,15미,S/P,1,"10,000","10,000","10,000",2017-03-29
(선)홍어,중국,7미,S/P,3,"130,000","130,000","130,000",2017-03-29
(선)금태,부산(기장),20미,S/P,1,"7,000","7,000","7,000",2017-03-29
(선)금태,목포,9미,S/P,1,"30,000","30,000","30,000",2017-03-29
(선)금태,제주도,중,S/P,10,"200,000","120,000","152,000",2017-03-29
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-29
(선)꽁치,죽변,파치,S/P,13,"5,000","5,000","5,000",2017-03-29
(선)낙지,중국,18미,box,10,"25,500","25,500","25,500",2017-03-29
(활)대맛,군산,15손,box,49,"42,000","37,500","39,200",2017-03-29
(선)도치,속초,4미,S/P,1,"5,000","5,000","5,000",2017-03-29
(활)민어,군산,중,kg,14.7,"30,000","30,000","30,000",2017-03-29
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2017-03-29
(활)봉바지락,중국,중,box,18,"14,000","8,100","10,800",2017-03-29
(선)연자돔,제주도,18미,S/P,1,"147,250","147,250","147,300",2017-03-29
(선)연자돔,제주도,12미,S/P,8,"115,500","112,000","114,600",2017-03-29
(냉)은갈치,제주도,45미,CT/(BT),10,"122,000","122,000","122,000",2017-03-29
(활)전복,완도,17/18미,kg,117.7,"25,000","21,000","23,400",2017-03-29
(선)쭈꾸미,중국,15/20미,box,107,"26,000","23,300","24,900",2017-03-29
(냉)참다랑어,부산(기장),2미,S/P,20,"35,000","21,000","23,900",2017-03-29
(선)키조개,장항,대,box,9,"31,100","26,000","29,400",2017-03-29
(활)토바지락,중국,대,box,100,"5,500","4,300","5,000",2017-03-29
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-29
(활)겉삐뚜리,군산,대,box,4,"43,000","43,000","43,000",2017-03-29
(활)겉우렁(큰구슬우렁이),장항,대,box,15,"12,000","11,200","11,500",2017-03-29
(냉)고등어,부산(기장),45미,CT/(BT),30,"25,000","25,000","25,000",2017-03-29
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-03-29
(선)대구,일본,13미,S/P,19,"35,000","35,000","35,000",2017-03-29
(선)방어,임원,중,S/P,8,"7,000","7,000","7,000",2017-03-29
(선)병어,삼천포,6단,S/P,8,"150,000","150,000","150,000",2017-03-29
(선)병어,부산(기장),중,S/P,5,"270,000","270,000","270,000",2017-03-29
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2017-03-29
(선)삼치,삼천포,대,S/P,8,"70,000","70,000","70,000",2017-03-29
(선)아귀,진도,중,kg,470.5,"4,500","1,500","2,200",2017-03-29
(선)아귀,통영,12미,S/P,20,"8,000","8,000","8,000",2017-03-29
(선)아귀,포항,중,S/P,419.8,"6,000","2,200","3,500",2017-03-29
(선)아귀,통영,8미,S/P,25,"8,000","8,000","8,000",2017-03-29
(선)아귀,거제도,소,c/s(상자),9,"4,000","4,000","4,000",2017-03-29
(선)옥돔,제주도,중,S/P,17,"100,000","100,000","100,000",2017-03-29
(활)전복,완도,9/10미,kg,33.6,"40,000","31,000","37,000",2017-03-29
(선)참돔,완도,중,kg,34,"10,000","10,000","10,000",2017-03-29
(선)청복,부산(기장),중,S/P,245.8,"3,000","3,000","3,000",2017-03-29
(선)학꽁치,포항,중,S/P,2,"55,000","55,000","55,000",2017-03-29
(선)가오리,포항,중,S/P,24.6,"10,000","8,000","9,100",2017-03-29
(활)겉맛,순천,대,box,13,"21,000","21,000","21,000",2017-03-29
(선)금태,목포,15미,S/P,1,"10,000","10,000","10,000",2017-03-29
(선)깐굴,통영,소,box,517,"16,000","6,500","10,400",2017-03-29
(선)깐바지락,순천,소,box,5,"11,000","11,000","11,000",2017-03-29
(활)낙지,목포,중,kg,180,"5,000","4,000","4,700",2017-03-29
(선)민어,목포,중,kg,10.7,"13,000","13,000","13,000",2017-03-29
(활)백합,강화,소,그물망,1,"20,000","20,000","20,000",2017-03-29
(선)볼락,보령,6미,S/P,6,"30,000","30,000","30,000",2017-03-29
(선)아귀,여수,4미,S/P,37,"10,000","10,000","10,000",2017-03-29
(선)아귀,방어진,12미,S/P,7,"50,000","50,000","50,000",2017-03-29
(선)왕게,미국,중,kg,23.4,"8,000","3,000","6,700",2017-03-29
(선)잡어,보령,중,S/P,2,"10,000","10,000","10,000",2017-03-29
(활)전복,완도,10미,kg,22.3,"36,000","36,000","36,000",2017-03-29
(활)쭈꾸미,서산,중,그물망,30,"69,100","69,100","69,100",2017-03-29
(선)쭈꾸미,중국,중,box,12,"24,000","24,000","24,000",2017-03-29
(선)쭈꾸미,중국,20/25미,box,975,"26,300","24,000","25,400",2017-03-29
(선)참조기,제주도,중,S/P,1,"300,000","300,000","300,000",2017-03-29
(활)칼바지락,중국,중,box,139,"6,500","5,200","5,600",2017-03-29
(활)피꼬막(피조개),순천,대,그물망,47,"6,000","5,500","5,700",2017-03-29
(선)가자미,방어진,중,S/P,4,"130,000","130,000","130,000",2017-03-29
(활)강도다리,제주도,중,kg,41,"20,000","19,000","19,800",2017-03-29
(냉)고등어,부산(기장),30미,S/P,50,"20,000","20,000","20,000",2017-03-29
(선)대구,일본,10미,S/P,72,"45,000","40,000","44,900",2017-03-29
(선)대구,중국,6미,S/P,11,"40,000","35,000","38,600",2017-03-29
(활)도다리,군산,중,kg,17.8,"29,000",200,"23,700",2017-03-29
(활)물바지락,삼천포,대,box,35,"36,600","15,000","31,000",2017-03-29
(선)병어,삼천포,4단,S/P,7,"300,000","210,000","251,400",2017-03-29
(선)삼치,부산(기장),8미,S/P,81,"38,000","38,000","38,000",2017-03-29
(활)소라,장항,대,box,3,"91,100","43,200","64,100",2017-03-29
(선)수조기,목포,4단,S/P,1,"15,000","15,000","15,000",2017-03-29
(선)아귀,태안,중,kg,139.2,"1,500",500,"1,400",2017-03-29
(선)아귀,거제도,4미,c/s(상자),30,"18,000","18,000","18,000",2017-03-29
(선)연자돔,제주도,13미,S/P,2,"112,000","112,000","112,000",2017-03-29
(활)전복,완도,소,kg,68.3,"9,000","9,000","9,000",2017-03-29
(활)진주담치,마산,대,그물망,38,"24,000","20,000","22,900",2017-03-29
(활)진주담치,여수,대,그물망,71,"20,000","14,000","19,400",2017-03-29
(선)참가자미,목포,중,S/P,4,"50,000","50,000","50,000",2017-03-29
(활)참숭어,목포,중,kg,395.9,"9,000","5,000","7,800",2017-03-29
(활)피꼬막(피조개),장항,대,그물망,45,"4,500","3,500","4,200",2017-03-29
(활)가무락,화성,대,그물망,3,"125,000","65,000","105,000",2017-03-29
(선)가자미,속초,20미,S/P,15,"10,000","10,000","10,000",2017-03-29
(선)깐바지락,여수,소,box,24,"11,500","11,500","11,500",2017-03-29
(선)깐바지락,삼천포,소,box,437,"52,000","6,200","11,000",2017-03-29
(선)깐홍합,마산,소,box,9,"7,000","7,000","7,000",2017-03-29
(선)낙지,중국,21미,box,16,"21,500","20,000","20,800",2017-03-29
(선)대구,일본,8미,S/P,30,"35,000","35,000","35,000",2017-03-29
(선)도루묵,속초,중,S/P,32,"5,000","5,000","5,000",2017-03-29
(선)물메기,안흥,3미,kg,2,"17,000","4,000","10,500",2017-03-29
(선)미더덕,마산,소,box,219,"12,000","7,000","9,500",2017-03-29
(활)붕장어,부산(기장),중,kg,60,"11,000","11,000","11,000",2017-03-29
(선)삼치,삼천포,5미,S/P,25,"30,000","30,000","30,000",2017-03-29
(선)아귀,목포,진통,S/P,3,"5,000","5,000","5,000",2017-03-29
(선)아귀,방어진,중,S/P,127,"20,000","2,200","2,700",2017-03-29
(활)참숭어,목포,소,kg,37.1,"7,000","2,000","5,300",2017-03-29
(선)키조개,보령,대,box,11,"16,300","16,300","16,300",2017-03-29
(활)피꼬막(피조개),여수,중,그물망,10,"7,500","7,500","7,500",2017-03-29
(활)해삼,통영,소,box,165,"18,800","16,600","17,500",2017-03-29
(활)해삼,여수,소,box,103,"20,000","15,200","16,600",2017-03-29
(냉)흰다리새우,에콰도르,40미,kg,64,"11,500","11,500","11,500",2017-03-29
(냉)가오리날개,러시아,중,CT/(BT),50,"50,000","50,000","50,000",2017-03-29
(선)갈치,남해,10미,S/P,11,"30,000","30,000","30,000",2017-03-29
(냉)고등어,부산(기장),32미,S/P,50,"20,000","20,000","20,000",2017-03-29
(선)금태,부산(기장),9미,S/P,4,"7,000","7,000","7,000",2017-03-29
(선)깐맛,군산,8봉,box,3,"24,000","24,000","24,000",2017-03-29
(선)깐바지락,삼천포,2봉,box,10,"12,100","12,100","12,100",2017-03-29
(활)도다리,안흥,중,kg,128.7,"30,000","5,000","20,900",2017-03-29
(선)도다리,서천,중,kg,54.1,"19,000","16,000","18,100",2017-03-29
(선)만디,마산,2봉,box,190,"9,000","4,000","5,500",2017-03-29
(선)민어,제주도,중,S/P,11,"115,500","40,000","59,600",2017-03-29
(선)백조기,삼천포,15미,S/P,1,"30,000","30,000","30,000",2017-03-29
(활)봉바지락,중국,대,box,15,"12,000","12,000","12,000",2017-03-29
(선)삼치,여수,10미,S/P,25,"28,000","28,000","28,000",2017-03-29
(활)소라,화성,중,그물망,14,"75,500","49,000","54,700",2017-03-29
(선)아귀,안흥,중,kg,14.1,"2,000","2,000","2,000",2017-03-29
(활)암꽃게,진도,특대,kg,200,"31,000","31,000","31,000",2017-03-29
(선)오징어,죽변,소,S/P,181,"22,000","20,000","21,200",2017-03-29
(활)전복,완도,13미,kg,68.7,"23,000","21,000","21,300",2017-03-29
(활)전복,완도,9미,kg,11.2,"39,000","39,000","39,000",2017-03-29
