(냉건)갈치포,삼천포,특대,S/P,7,"15,000","15,000","15,000",2017-03-25
(선)깐홍합,여수,소,box,170,"11,600","8,500","10,800",2017-03-25
(활)낙지,충무,3미,미(마리),3,"4,000","4,000","4,000",2017-03-25
(선)대구,거제도,중,S/P,2,"70,000","70,000","70,000",2017-03-25
(선)민대구,제주도,중,S/P,3,"40,000","40,000","40,000",2017-03-25
(선)방어,부산(기장),중,S/P,20,"15,000","15,000","15,000",2017-03-25
(선)붕장어,삼천포,특대,S/P,4,"200,000","200,000","200,000",2017-03-25
(선)새조개,삼천포,8봉,box,1,"80,000","80,000","80,000",2017-03-25
(활)소라,순천,대,box,9,"117,000","75,000","92,800",2017-03-25
(냉)아귀,중국,5미,CT/(BT),20,"90,000","90,000","90,000",2017-03-25
(선)은갈치,제주도,20미,S/P,2,"180,000","180,000","180,000",2017-03-25
(선)은갈치,제주도,6미,S/P,5,"265,000","130,000","211,000",2017-03-25
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-25
(선)전갱이,부산(기장),36미,S/P,4,"30,000","30,000","30,000",2017-03-25
(활)전복,완도,22미,kg,54.2,"23,000","23,000","23,000",2017-03-25
(활)전복,완도,10/11미,kg,103,"33,000","23,000","26,400",2017-03-25
(활)참돔,일본,중,kg,"2,017.7","17,000","2,000","13,400",2017-03-25
(선)참돔,완도,중,S/P,137.5,"14,000","7,500","7,800",2017-03-25
(선)키조개,여수,대,box,1,"140,000","140,000","140,000",2017-03-25
(활)피꼬막(피조개),사천,중,그물망,20,"11,000","11,000","11,000",2017-03-25
(선)가자미,통영,중,S/P,17,"25,000","15,000","24,400",2017-03-25
(선)도다리,안흥,중,kg,12.7,"10,000","5,500","6,400",2017-03-25
(선)민어,완도,중,kg,8.5,"12,000","12,000","12,000",2017-03-25
(선)백조기,제주도,중,S/P,3,"15,000","15,000","15,000",2017-03-25
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2017-03-25
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2017-03-25
(선)삼치,제주도,5미,S/P,2,"72,720","72,000","72,400",2017-03-25
(선)서대,장항,15미,S/P,1,"20,000","20,000","20,000",2017-03-25
(활)소라,중국,대,box,3,"85,000","85,000","85,000",2017-03-25
(활)소라,여수,대,box,24,"100,000","38,000","81,000",2017-03-25
(선)연자돔,제주도,9미,S/P,1,"72,000","72,000","72,000",2017-03-25
(활)왕게,러시아,중,kg,"1,506.7","45,000","1,000","38,700",2017-03-25
(선)은갈치,제주도,8미,S/P,39,"225,000","190,000","208,400",2017-03-25
(활)전복,완도,중,kg,116,"57,000","24,000","25,100",2017-03-25
(활)전복,완도,23/24미,kg,35.7,"22,000","22,000","22,000",2017-03-25
(활)전복,완도,11미,kg,2.2,"53,000","53,000","53,000",2017-03-25
(활)전복,완도,6미,kg,13.5,"130,000","85,000","89,300",2017-03-25
(활)참돔,제주도,중,kg,8.8,"40,000","25,000","36,900",2017-03-25
(냉)홍다리얼룩새우,태국,20미,kg,11,"19,500","19,500","19,500",2017-03-25
(선)홍어,중국,7미,S/P,1,"160,000","160,000","160,000",2017-03-25
(활)감숭어,여수,중,kg,254.2,"5,500","2,000","4,000",2017-03-25
(선)고등어,부산(기장),48미,S/P,13,"17,000","17,000","17,000",2017-03-25
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-03-25
(선)넙치,장항,3미,S/P,2,"25,000","25,000","25,000",2017-03-25
(선)민어,부산(기장),3미,S/P,4.8,"13,000","13,000","13,000",2017-03-25
(선)민어,부산(기장),4미,S/P,7.5,"13,000","13,000","13,000",2017-03-25
(활)봉바지락,중국,중,box,3,"14,600","14,600","14,600",2017-03-25
