(선)가자미,통영,중,S/P,1,"10,000","10,000","10,000",2017-03-16
(냉)게,중국,중,CT/(BT),10,"48,500","48,500","48,500",2017-03-16
(냉)고등어,기타(국내),32미,CT/(BT),392,"15,000","15,000","15,000",2017-03-16
(선)깐홍합,여수,소,box,177,"13,200","9,700","11,900",2017-03-16
(냉)부세,중국,400/500,CT/(BT),100,"22,700","20,000","21,400",2017-03-16
(선)삼세기,포항,중,S/P,5,"5,000","5,000","5,000",2017-03-16
(활)소라,여수,대,box,3,"143,000","73,200","119,700",2017-03-16
(활)소라,순천,대,box,27,"139,000","75,500","104,000",2017-03-16
(선)싱어,삼천포,중,S/P,3,"8,000","8,000","8,000",2017-03-16
(선)아귀,진도,중,S/P,46,"20,000","10,000","11,500",2017-03-16
(활)왕게,러시아,중,kg,"1,010.1","42,500","10,000","32,800",2017-03-16
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-03-16
(선)은갈치,제주도,6미,S/P,6,"240,000","73,000","212,200",2017-03-16
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-16
(활)전복,완도,10/11미,kg,57.5,"35,000","25,000","27,100",2017-03-16
(활)전복,완도,22미,kg,66.7,"25,000","24,000","24,700",2017-03-16
(냉)전복,완도,중,kg,470,"13,000","4,000","4,400",2017-03-16
(활)참돔,일본,중,kg,701.5,"17,000","3,000","14,100",2017-03-16
(활)털게,일본,중,kg,45,"42,000","12,000","22,800",2017-03-16
(선)가자미,제주도,7미,S/P,3,"15,000","12,000","14,000",2017-03-16
(활)감숭어,여수,중,kg,"1,268.8","7,500",500,"4,800",2017-03-16
(선)금태,통영,중,S/P,1,"28,000","28,000","28,000",2017-03-16
(선)낙지,중국,18미,box,9,"31,800","31,800","31,800",2017-03-16
(선)농어,통영,대,S/P,25.8,"5,000","5,000","5,000",2017-03-16
(냉)명태,러시아,5통,PAN(펜),50,"38,500","38,500","38,500",2017-03-16
(선)병어,통영,7단,S/P,4,"55,000","55,000","55,000",2017-03-16
(선)병어,부산(기장),42미,S/P,2,"350,000","350,000","350,000",2017-03-16
(선)병어,목포,12미,S/P,30,"5,000","5,000","5,000",2017-03-16
(선)병어,삼천포,44미,S/P,1,"220,000","220,000","220,000",2017-03-16
(선)삼치,제주도,5미,S/P,1,"40,000","40,000","40,000",2017-03-16
(선)연자돔,제주도,12미,S/P,6,"105,000","100,000","103,300",2017-03-16
(선)은갈치,제주도,8미,S/P,36,"230,000","205,000","211,700",2017-03-16
(활)전복,완도,중,kg,137,"50,000","24,000","28,600",2017-03-16
(활)전복,완도,17/18미,kg,92.4,"27,000","24,000","25,100",2017-03-16
(선)쭈꾸미,중국,15/20미,box,67,"22,000","20,000","20,400",2017-03-16
(활)참돔,일본,소,kg,17.4,"15,000","13,500","14,200",2017-03-16
(선)참돔,일본,중,kg,63.4,"6,000","2,500","4,700",2017-03-16
(선)키조개,장항,대,box,23,"36,000","23,300","30,800",2017-03-16
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2017-03-16
(냉)가오리,스페인,중,CT/(BT),100,"55,000","55,000","55,000",2017-03-16
(선)가자미,여수,중,S/P,8,"60,000","60,000","60,000",2017-03-16
(활)감성돔,중국,중,kg,31.7,"37,000","5,000","29,900",2017-03-16
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2017-03-16
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2017-03-16
(선)대구,일본,13미,S/P,44,"70,000","70,000","70,000",2017-03-16
(선)돔,부산(기장),중,S/P,80.8,"25,000","5,500","6,600",2017-03-16
(활)문어,여수,소,kg,66,"22,000","22,000","22,000",2017-03-16
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2017-03-16
(선)삼치,제주도,4미,S/P,3,"110,000","82,500","91,700",2017-03-16
(선)아귀,목포,9미,S/P,2,"5,000","5,000","5,000",2017-03-16
(선)암꽃게,진도,중,S/P,1,"85,000","85,000","85,000",2017-03-16
(선)양태,제주도,대,S/P,6,"132,500","100,000","111,800",2017-03-16
(선)옥돔,제주도,5미,S/P,16,"100,000","100,000","100,000",2017-03-16
(냉)은갈치,제주도,45미,CT/(BT),3,"120,000","120,000","120,000",2017-03-16
(선)자리돔,목포,중,S/P,47,"6,000","6,000","6,000",2017-03-16
(활)전복,완도,9/10미,kg,22.6,"42,000","35,000","38,400",2017-03-16
(활)토바지락,중국,대,box,105,"6,500","5,000","5,700",2017-03-16
(선)홍어,목포,4미,S/P,1,"10,000","10,000","10,000",2017-03-16
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-03-16
(냉건)갈치포,삼천포,중,S/P,12,"15,000","15,000","15,000",2017-03-16
(냉)고등어,노르웨이,300/500,CT/(BT),100,"43,000","43,000","43,000",2017-03-16
(냉)고등어,부산(기장),26미,S/P,59,"35,000","35,000","35,000",2017-03-16
(선)깐굴,통영,소,box,633,"14,500","7,800","10,600",2017-03-16
(선)깐바지락,순천,소,box,10,"8,000","8,000","8,000",2017-03-16
(활)낙지,목포,중,kg,140,"6,500","4,000","4,700",2017-03-16
(선)민대구,제주도,13미,S/P,1,"76,500","76,500","76,500",2017-03-16
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2017-03-16
(선)삼치,삼천포,7미,S/P,2,"40,000","20,000","30,000",2017-03-16
(선)삼치,통영,10미,S/P,9,"22,000","22,000","22,000",2017-03-16
(선)삼치,부산(기장),8미,S/P,35,"40,000","40,000","40,000",2017-03-16
(활)소라,나로도,대,그물망,5,"111,000","68,800","102,600",2017-03-16
(선)아귀,방어진,12미,S/P,14,"12,000","12,000","12,000",2017-03-16
(선)아귀,포항,중,S/P,318.6,"10,000","1,500","2,900",2017-03-16
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2017-03-16
(활)전복,완도,10미,kg,22.3,"37,000","37,000","37,000",2017-03-16
(냉)조기,중국,100/150,CT/(BT),30,"18,300","18,300","18,300",2017-03-16
(선)쭈꾸미,중국,중,box,34,"23,800","20,000","22,200",2017-03-16
(선)쭈꾸미,중국,20/25미,box,769,"24,100","22,600","23,300",2017-03-16
(활)칼바지락,중국,중,box,40,"10,000","4,100","7,100",2017-03-16
(활)가무락,화성,대,그물망,8,"135,100","96,200","122,700",2017-03-16
(냉)고등어,부산(기장),30미,S/P,130,"20,000","18,000","19,500",2017-03-16
(선)깐바지락,삼천포,소,box,470,"52,000","7,500","10,400",2017-03-16
(선)대구,일본,10미,S/P,20,"140,000","140,000","140,000",2017-03-16
(선)대구,중국,6미,S/P,2,"50,000","50,000","50,000",2017-03-16
(활)도다리,군산,중,kg,15.3,"16,000","9,000","15,200",2017-03-16
(활)문어,여수,중,kg,67.2,"22,000","20,000","20,900",2017-03-16
(활)물바지락,삼천포,대,box,77,"45,000","3,000","27,700",2017-03-16
(선)미더덕,마산,소,box,233,"13,000","8,200","10,200",2017-03-16
(활)복어,군산,중,kg,6.6,"30,000","10,000","15,800",2017-03-16
(활)붕장어,부산(기장),중,kg,40,"20,000","13,000","16,500",2017-03-16
(선)삼치,제주도,12미,S/P,1,"66,400","66,400","66,400",2017-03-16
(활)소라,장항,대,box,6,"138,800","40,000","88,200",2017-03-16
(선)아귀,여수,중,S/P,13,"70,000","70,000","70,000",2017-03-16
(선)아귀,중국,1미,S/P,25,"50,000","40,000","40,400",2017-03-16
(선)오징어,제주도,중,S/P,3,"45,000","45,000","45,000",2017-03-16
(선)잡어,통영,중,S/P,2,"11,000","10,000","10,500",2017-03-16
(활)진주담치,여수,대,그물망,47,"24,000","17,000","23,300",2017-03-16
(활)진주담치,마산,대,그물망,92,"26,000","17,000","22,800",2017-03-16
(활)참숭어,목포,중,kg,288,"9,000","1,000","6,100",2017-03-16
(활)겉삐뚜리,진도,중,그물망,4,"42,200","42,200","42,200",2017-03-16
(선)깐바지락,여수,소,box,45,"9,000","8,000","8,300",2017-03-16
(선)깐바지락,삼천포,2봉,box,13,"11,300","11,300","11,300",2017-03-16
(선)깐홍합,마산,소,box,16,"10,600","10,600","10,600",2017-03-16
(선)다랑어,축산,대,S/P,1,"121,000","121,000","121,000",2017-03-16
(선)도루묵,속초,중,S/P,156,"6,000","5,000","5,300",2017-03-16
(선)만디,마산,2봉,box,162,"14,100","5,000","6,300",2017-03-16
(선)민어,제주도,중,S/P,11,"127,500","50,000","57,000",2017-03-16
(활)붕장어,통영,중,kg,50,"20,000","20,000","20,000",2017-03-16
(선)삼치,삼천포,5미,S/P,2,"40,000","40,000","40,000",2017-03-16
(활)새꼬막,중국,중,그물망,6,"30,000","30,000","30,000",2017-03-16
(선)아귀,목포,진통,S/P,10,"5,000","5,000","5,000",2017-03-16
(활)전복,완도,9미,kg,11.1,"42,000","42,000","42,000",2017-03-16
(활)참돔,통영,중,kg,584.8,"13,700","9,000","11,800",2017-03-16
(선)참돔,부산(기장),대,S/P,355.1,"6,000","5,500","5,900",2017-03-16
(활)칡게,순천,중,그물망,23,"25,000","25,000","25,000",2017-03-16
(활)해삼,여수,소,box,86,"25,000","17,500","19,800",2017-03-16
(활)해삼,통영,소,box,141,"24,100","16,800","21,700",2017-03-16
(냉)흰다리새우,페루,40미,kg,8,"11,500","11,500","11,500",2017-03-16
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2017-03-16
(활)가무락,인천,중,포,1,"62,200","62,200","62,200",2017-03-16
(활)가무락(백),고창,대,그물망,2,"110,000","110,000","110,000",2017-03-16
(활)겉삐뚜리,장항,대,box,18,"61,100","60,000","60,100",2017-03-16
(선)게발,진도,중,S/P,1,"28,000","28,000","28,000",2017-03-16
(선)깐굴,사천,소,box,250,"18,000","17,500","17,900",2017-03-16
(활)넙치,제주도,소,kg,59,"15,500","7,000","12,600",2017-03-16
(선)도다리,서천,중,kg,24.9,"19,000","3,000","16,700",2017-03-16
(활)물바지락,사천,중,box,1,"23,000","23,000","23,000",2017-03-16
(활)봉바지락,중국,대,box,12,"7,800","7,000","7,100",2017-03-16
(선)삼치,여수,특대,S/P,2,"44,000","44,000","44,000",2017-03-16
(선)삼치,제주도,7미,S/P,1,"92,000","92,000","92,000",2017-03-16
(활)새꼬막,순천,중,그물망,254,"80,000","16,000","59,000",2017-03-16
(선)연자돔,제주도,14미,S/P,2,"120,000","120,000","120,000",2017-03-16
(활)왕게,미국,중,kg,311,"35,500","7,000","30,700",2017-03-16
(선)우럭,통영,중,S/P,44,"35,000","28,000","32,500",2017-03-16
(활)전복,완도,8/9미,kg,32.5,"48,000","38,000","43,200",2017-03-16
(냉)쭈꾸미,인도네시아,4미,CT/(BT),70,"20,000","20,000","20,000",2017-03-16
(활)칼바지락,중국,대,box,99,"12,200","8,000","9,900",2017-03-16
(선)키조개히라,보령,8봉,box,15,"13,600","12,800","13,100",2017-03-16
(선)홍어,일본,중,S/P,48,"60,000","60,000","60,000",2017-03-16
(활)가무락,화성,중,그물망,4,"51,000","51,000","51,000",2017-03-16
(선)갈치,일본,중,S/P,18,"160,000","130,000","141,700",2017-03-16
(냉)갈치,세네갈,900UP,CT/(BT),30,"62,900","62,900","62,900",2017-03-16
(선)깐굴,삼천포,소,box,263,"17,000","9,500","11,600",2017-03-16
(활)넙치,인천,중,kg,12.4,"15,000","1,000","8,800",2017-03-16
(활)농어,중국,소,kg,26.3,"11,000","9,000","10,400",2017-03-16
(선)대구,중국,8미,S/P,1,"50,000","50,000","50,000",2017-03-16
(선)도루묵,속초,50미,S/P,20,"5,000","5,000","5,000",2017-03-16
(선)병어,부산(기장),대,S/P,7,"200,000","200,000","200,000",2017-03-16
(선)병어,목포,30미,S/P,1,"15,000","15,000","15,000",2017-03-16
(활)새꼬막,순천,소,포,85,"35,000","28,000","31,900",2017-03-16
(선)새조개,여수,2봉,box,10,"15,200","15,200","15,200",2017-03-16
(선)오징어,동해시,소,S/P,34,"20,000","20,000","20,000",2017-03-16
(선)은갈치,제주도,7미,S/P,14,"225,000","225,000","225,000",2017-03-16
(선)전기가오리,삼천포,중,S/P,6,"25,000","25,000","25,000",2017-03-16
(활)전복,완도,18미,kg,210,"26,000","21,000","23,100",2017-03-16
(선)참돔,완도,중,box,27,"4,500","4,500","4,500",2017-03-16
(선)청어,동해시,중,S/P,276,"8,000","5,000","6,800",2017-03-16
(선)홍어,목포,6미,S/P,1,"10,000","10,000","10,000",2017-03-16
(선)홍어,목포,중,S/P,1,"10,000","10,000","10,000",2017-03-16
(냉)갈치(H/G),세네갈,900UP,CT/(BT),50,"55,000","55,000","55,000",2017-03-16
(활)감숭어,거제도,중,kg,373.1,"6,000",100,"3,000",2017-03-16
(활)넙치,서천,소,kg,21.3,"13,000","12,000","12,400",2017-03-16
(활)농어,영광,중,kg,3.5,"20,000","20,000","20,000",2017-03-16
(선)대구,일본,12미,S/P,17,"80,000","80,000","80,000",2017-03-16
(선)만디,마산,소,box,328,"4,200","3,700","3,900",2017-03-16
(선)명태,일본,중,S/P,424,"55,000","10,000","31,800",2017-03-16
(선)문어,포항,중,S/P,237,"252,400","7,500","30,400",2017-03-16
(활)물바지락,사천,대,box,4,"46,000","46,000","46,000",2017-03-16
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-03-16
(선)병어,목포,14미,S/P,9,"5,000","5,000","5,000",2017-03-16
(선)병어,삼천포,5미,S/P,2,"15,000","15,000","15,000",2017-03-16
(선)삼치,제주도,13미,S/P,1,"72,000","72,000","72,000",2017-03-16
(선)삼치,부산(기장),12미,S/P,64,"15,000","15,000","15,000",2017-03-16
(선)새조개,사천,10봉,box,12,"85,000","82,000","83,800",2017-03-16
(선)아귀,방어진,4미,S/P,25,"12,000","12,000","12,000",2017-03-16
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-03-16
(활)점성어,중국,중,kg,355.7,"8,500","3,000","7,700",2017-03-16
(선)참가자미,보령,16미,S/P,10,"50,000","50,000","50,000",2017-03-16
(활)키조개,여수,대,box,18,"45,000","34,000","43,200",2017-03-16
(활)가무락,인천,대,그물망,26,"148,300","115,000","131,900",2017-03-16
(선)가자미,군산,중,kg,285.8,"20,000","12,500","17,500",2017-03-16
(활)개조개,중국,대,box,60,"36,500","35,000","35,500",2017-03-16
(냉)고등어,부산(기장),20미,CT/(BT),100,"40,000","40,000","40,000",2017-03-16
(냉)고등어,기타(국내),26미,CT/(BT),10,"25,000","25,000","25,000",2017-03-16
(선)깐홍합,마산,대,box,5,"50,000","50,000","50,000",2017-03-16
(선)낙지,중국,15미,box,46,"31,800","30,800","31,400",2017-03-16
(선)매생이,고흥,중,box,362,"6,500","4,500","5,200",2017-03-16
(냉)명태간,러시아,중,CT/(BT),10,"100,000","100,000","100,000",2017-03-16
(냉)명태고니,미국,중,CT/(BT),43,"75,000","75,000","75,000",2017-03-16
(선)물메기,보령,중,S/P,40,"12,000","10,000","11,000",2017-03-16
(선)삼치,제주도,중,S/P,7,"100,000","20,000","42,100",2017-03-16
(냉)삼치,부산(기장),중,S/P,100,"50,000","50,000","50,000",2017-03-16
(냉)아귀,캐나다,중,CT/(BT),30,"90,000","90,000","90,000",2017-03-16
(선)왕게,러시아,중,kg,112.3,"29,000","10,000","20,400",2017-03-16
(활)전복,완도,12/13미,kg,238.9,"28,000","23,000","25,800",2017-03-16
(활)쭈꾸미,인천,중,그물망,92,"55,500","41,000","47,400",2017-03-16
(선)쭈꾸미,중국,12/15,box,181,"20,100","19,000","19,800",2017-03-16
(선)참가자미,통영,중,S/P,1,"10,000","10,000","10,000",2017-03-16
(활)참숭어,태안,중,kg,108,"8,000","3,500","5,700",2017-03-16
(활)가리비,통영,중,box,29,"25,000","7,000","10,100",2017-03-16
(활)가무락,서산,대,그물망,5,"110,000","106,000","108,400",2017-03-16
(활)가무락(백),부안,대,그물망,8,"100,000","77,000","94,900",2017-03-16
(활)감숭어,여수,소,kg,28.1,"7,000","5,500","6,200",2017-03-16
(선)깐바지락,사천,소,box,44,"9,000","9,000","9,000",2017-03-16
(선)대게,캐나다,중,kg,11,"13,000","4,000","11,400",2017-03-16
(활)도다리,인천,중,kg,13.9,"18,000","15,000","17,200",2017-03-16
(선)도다리,태안,중,kg,85,"20,000","7,000","14,900",2017-03-16
(선)돔,부산(기장),대,S/P,264.7,"8,000","6,000","6,500",2017-03-16
(활)멍게,통영,중,box,188,"36,000","20,000","26,000",2017-03-16
(활)백합,장항,중,그물망,2,"131,000","130,000","130,500",2017-03-16
(선)병어,삼천포,3미,S/P,2,"15,000","15,000","15,000",2017-03-16
(선)병어,통영,중,S/P,108,"12,000","12,000","12,000",2017-03-16
(활)전복,완도,14미,kg,9.7,"25,000","25,000","25,000",2017-03-16
(활)진주담치,여수,중,그물망,321,"13,000","7,000","10,800",2017-03-16
(활)진주담치,마산,중,그물망,117,"14,000","8,000","12,600",2017-03-16
(활)키조개,보령,15미,box,10,"16,500","16,500","16,500",2017-03-16
(선)키조개꼭지,보령,8봉,box,6,"24,000","24,000","24,000",2017-03-16
(활)피꼬막(피조개),장항,중,그물망,19,"9,000","6,600","7,200",2017-03-16
(활)해삼,완도,중,kg,31.8,"13,000","9,000","10,700",2017-03-16
(냉)가자미(H/G),미국,150/200,CT/(BT),50,"16,000","16,000","16,000",2017-03-16
(선)갯장어,제주도,3미,S/P,1,"26,500","26,500","26,500",2017-03-16
(활)겉바지락,삼천포,대,그물망,25,"58,000","58,000","58,000",2017-03-16
(선)낙지,중국,7미,box,46,"21,200","20,100","20,700",2017-03-16
(활)넙치,영광,중,kg,63.9,"19,000","7,000","13,700",2017-03-16
(선)넙치,제주도,대,S/P,1,"40,000","40,000","40,000",2017-03-16
(활)바위굴,삼천포,대,box,30,"21,000","21,000","21,000",2017-03-16
(활)방어,일본,소,kg,23.5,"9,500","2,500","7,800",2017-03-16
(선)삼치,삼천포,10미,S/P,138,"27,000","23,000","24,800",2017-03-16
(선)아귀,방어진,5미,S/P,80,"15,000","12,000","14,300",2017-03-16
(선)아귀,방어진,9미,S/P,7,"12,000","12,000","12,000",2017-03-16
(활)암꽃게,진도,대,kg,200,"35,000","35,000","35,000",2017-03-16
(냉)오징어,뉴질랜드,2L,CT/(BT),30,"140,000","140,000","140,000",2017-03-16
(선)옥돔,삼천포,8미,S/P,1,"16,000","16,000","16,000",2017-03-16
(선)잡어,속초,중,S/P,3,"20,000","20,000","20,000",2017-03-16
(활)전복,완도,13/14미,kg,173.1,"27,000","23,000","24,400",2017-03-16
(활)전복,완도,15/16미,kg,170.6,"27,000","23,000","24,300",2017-03-16
(활)전복,완도,20/21미,kg,45.7,"25,000","24,000","24,800",2017-03-16
(활)참돔,통영,소,kg,12.4,"13,000","13,000","13,000",2017-03-16
