(선)가자미,제주도,17미,S/P,2,"35,000","30,000","32,500",2017-03-18
(선)깐홍합,여수,소,box,197,"10,200","9,000","9,700",2017-03-18
(냉)명태,러시아,7통,CT/(BT),172,"24,500","24,500","24,500",2017-03-18
(활)문어,목포,중,kg,315.1,"20,000","5,000","15,800",2017-03-18
(선)물메기,보령,중,c/s(상자),35,"15,000","15,000","15,000",2017-03-18
(선)민대구,제주도,중,S/P,15,"120,000","15,000","51,700",2017-03-18
(선)방어,부산(기장),중,S/P,146.3,"3,500","2,200","2,600",2017-03-18
(선)병어,부산(기장),10미,S/P,1,"200,000","200,000","200,000",2017-03-18
(활)소라,순천,대,box,14,"160,000","100,000","140,500",2017-03-18
(선)아귀,진도,중,S/P,19,"24,000","24,000","24,000",2017-03-18
(활)우럭,흑산도,중,kg,83.7,"14,500","9,500","12,500",2017-03-18
(선)은갈치,제주도,6미,S/P,1,"50,000","50,000","50,000",2017-03-18
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-18
(활)전복,완도,6미,kg,12.1,"75,000","75,000","75,000",2017-03-18
(활)전복,완도,10/11미,kg,81.1,"33,000","30,000","31,600",2017-03-18
(활)전복,완도,22미,kg,56,"25,000","23,000","23,800",2017-03-18
(활)전복,완도,11미,kg,10,"30,000","30,000","30,000",2017-03-18
(활)참돔,일본,중,kg,"1,629.8","18,000","5,000","15,700",2017-03-18
(활)참돔,제주도,중,kg,11.9,"48,000","30,000","39,300",2017-03-18
(선)홍어,중국,8미,S/P,20,"160,000","140,000","146,000",2017-03-18
(활)가리비,마산,중,box,10,"13,100","11,100","12,100",2017-03-18
(활)가무락,강화,중,그물망,11,"50,000","47,000","48,400",2017-03-18
(냉)고등어,부산(기장),80미,S/P,600,"25,000","25,000","25,000",2017-03-18
(선)돔,제주도,22미,S/P,1,"25,000","25,000","25,000",2017-03-18
(선)백조기,제주도,중,S/P,32,"20,000","15,000","17,200",2017-03-18
(선)백조기,제주도,40미,S/P,3,"22,000","22,000","22,000",2017-03-18
(선)병어,부산(기장),42미,S/P,2,"200,000","200,000","200,000",2017-03-18
