(선)쭈꾸미,중국,중,box,155,"21,100","18,100","19,500",2017-03-28
(활)가무락,화성,대,그물망,11,"80,000","52,200","73,600",2017-03-28
(선)간재미,장항,14미,S/P,3,"11,000","11,000","11,000",2017-03-28
(냉)갈치,세네갈,700/900,CT/(BT),20,"61,300","61,300","61,300",2017-03-28
(냉)고등어,기타(국내),45미,CT/(BT),110,"23,000","23,000","23,000",2017-03-28
(냉)고등어,기타(국내),50미,CT/(BT),10,"40,000","40,000","40,000",2017-03-28
(선)깐바지락,삼천포,소,box,254,"11,200","6,500","9,900",2017-03-28
(선)깐홍합,마산,소,box,7,"7,800","7,800","7,800",2017-03-28
(선)낙지,중국,21미,box,15,"20,200","20,100","20,100",2017-03-28
(선)대구,일본,8미,S/P,32,"65,000","60,000","64,700",2017-03-28
(선)미더덕,마산,소,box,131,"15,200","9,000","12,300",2017-03-28
(활)붕장어,부산(기장),중,kg,100,"18,000","11,000","12,500",2017-03-28
(활)붕장어,통영,중,kg,20,"18,000","18,000","18,000",2017-03-28
(냉)삼치,기타(국내),4단,CT/(BT),121,"55,000","55,000","55,000",2017-03-28
(선)서대,장항,10미,S/P,2,"22,000","22,000","22,000",2017-03-28
(선)은갈치,제주도,1미,S/P,1,"120,000","120,000","120,000",2017-03-28
(선)잿방어,부산(기장),대,S/P,448.1,"11,000","3,000","8,300",2017-03-28
(선)참가자미,목포,중,S/P,1,"25,000","25,000","25,000",2017-03-28
(활)참숭어,목포,중,kg,269.1,"9,000","6,500","7,500",2017-03-28
(선)키조개,보령,대,box,12,"30,300","30,200","30,200",2017-03-28
(냉)흰다리새우,에콰도르,40미,kg,36,"11,500","11,500","11,500",2017-03-28
(냉)가오리,미국,중,CT/(BT),5,"65,800","65,800","65,800",2017-03-28
(선)고등어,부산(기장),18미,S/P,9,"80,000","80,000","80,000",2017-03-28
(선)깐바지락,삼천포,2봉,box,20,"50,000","10,000","32,000",2017-03-28
(활)도다리,안흥,중,kg,98,"28,000","10,000","20,600",2017-03-28
(선)도다리,서천,중,kg,191.8,"16,000","10,000","14,200",2017-03-28
(선)만디,마산,2봉,box,110,"18,500","7,300","9,100",2017-03-28
(선)민어,제주도,중,S/P,68,"270,000","40,000","92,300",2017-03-28
(선)병어,삼천포,바라,S/P,4,"8,000","8,000","8,000",2017-03-28
(선)볼락,삼천포,대,S/P,1,"150,000","150,000","150,000",2017-03-28
(선)삼치,삼천포,5미,S/P,90,"30,000","30,000","30,000",2017-03-28
(선)아귀,방어진,중,S/P,198.9,"44,000","3,000","3,300",2017-03-28
(선)아귀,목포,진통,S/P,7,"5,000","5,000","5,000",2017-03-28
(선)잡어,통영,6미,S/P,1,"15,000","15,000","15,000",2017-03-28
(활)전복,완도,9미,kg,13.9,"65,000","38,000","43,400",2017-03-28
(활)전복,완도,13미,kg,90.5,"24,000","23,000","23,100",2017-03-28
(활)참돔,통영,중,kg,20.1,"10,500","10,000","10,300",2017-03-28
(선)참돔,부산(기장),대,S/P,15,"9,000","9,000","9,000",2017-03-28
(활)해삼,여수,소,box,93,"22,000","20,000","20,700",2017-03-28
(활)해삼,통영,소,box,93,"22,500","19,100","20,800",2017-03-28
(선)홍어,중국,11미,S/P,1,"130,000","130,000","130,000",2017-03-28
(선)가자미,장항,23미,S/P,1,"12,000","12,000","12,000",2017-03-28
(선)갈치,부산(기장),중,S/P,2,"20,000","20,000","20,000",2017-03-28
(선)갯장어,통영,대,S/P,2,"200,000","200,000","200,000",2017-03-28
(활)겉삐뚜리,장항,대,box,17,"45,200","45,000","45,100",2017-03-28
(냉)고등어,부산(기장),32미,S/P,50,"20,000","20,000","20,000",2017-03-28
(냉)고등어,부산(기장),24미,CT/(BT),100,"20,000","20,000","20,000",2017-03-28
(선)깐굴,사천,소,box,100,"15,000","15,000","15,000",2017-03-28
(냉)낙지,중국,200/300,CT/(BT),30,"30,000","30,000","30,000",2017-03-28
(활)넙치,제주도,소,kg,161.6,"22,000","7,500","10,900",2017-03-28
(활)물바지락,사천,중,box,1,"18,000","18,000","18,000",2017-03-28
(선)민어,목포,중,S/P,29.4,"12,000","12,000","12,000",2017-03-28
(냉)삼치,부산(기장),16미,S/P,50,"52,000","52,000","52,000",2017-03-28
(활)새꼬막,순천,중,그물망,213,"88,600","45,000","70,500",2017-03-28
(선)아귀,방어진,대,S/P,2,"80,000","80,000","80,000",2017-03-28
(선)오징어,죽변,소,S/P,223,"22,000","15,000","19,100",2017-03-28
(선)전갱이,부산(기장),8미,S/P,63,"15,000","15,000","15,000",2017-03-28
(선)전갱이,부산(기장),6미,S/P,33,"20,000","20,000","20,000",2017-03-28
(선)참가자미,삼천포,7미,S/P,1,"15,000","15,000","15,000",2017-03-28
(활)칡게,순천,대,box,15,"79,500","78,300","78,700",2017-03-28
(선)홍어,일본,중,S/P,9,"65,000","65,000","65,000",2017-03-28
(활)가무락,화성,중,그물망,2,"42,000","30,000","36,000",2017-03-28
(선)가자미,제주도,중,S/P,156,"110,000","20,000","57,600",2017-03-28
(선)가자미,죽변,5미,S/P,1,"20,000","20,000","20,000",2017-03-28
(선)가자미,방어진,5미,S/P,1,"13,000","13,000","13,000",2017-03-28
(냉)갈치,중국,300/400,CT/(BT),300,"50,000","50,000","50,000",2017-03-28
(선)갯장어,통영,1미,S/P,1,"30,000","30,000","30,000",2017-03-28
(선)고등어,부산(기장),26미,S/P,46,"35,000","35,000","35,000",2017-03-28
(활)농어,중국,소,kg,7.4,"11,800","11,300","11,500",2017-03-28
(선)대구,중국,8미,S/P,2,"40,000","40,000","40,000",2017-03-28
(선)병어,부산(기장),대,S/P,7,"200,000","200,000","200,000",2017-03-28
(선)병어,통영,40미,S/P,3,"330,000","330,000","330,000",2017-03-28
(선)아귀,목포,8미,S/P,4,"10,000","10,000","10,000",2017-03-28
(선)아귀,포항,4미,S/P,23,"12,000","12,000","12,000",2017-03-28
(선)오징어,임원,소,S/P,22,"20,000","20,000","20,000",2017-03-28
(선)은갈치,제주도,22미,S/P,1,"27,000","27,000","27,000",2017-03-28
(활)전복,완도,8/9미,kg,59.5,"52,000","33,000","46,200",2017-03-28
(선)쭈꾸미,중국,30/40미,box,30,"18,800","18,800","18,800",2017-03-28
(선)청어,임원,중,S/P,90,"8,000","7,000","7,800",2017-03-28
(활)칼바지락,중국,대,box,60,"9,100","9,000","9,000",2017-03-28
(선)키조개히라,보령,8봉,box,9,"12,000","11,200","11,600",2017-03-28
(선)가오리,후포,대,S/P,18.9,"9,000","9,000","9,000",2017-03-28
(선)가자미,부산(기장),중,S/P,41,"30,000","30,000","30,000",2017-03-28
(냉)고등어,기타(국내),30미,CT/(BT),110,"13,000","13,000","13,000",2017-03-28
(선)금태,부산(기장),대,S/P,7,"160,000","160,000","160,000",2017-03-28
(선)깐굴,삼천포,소,box,214,"13,500","8,000","10,200",2017-03-28
(선)깐멍게,통영,중,box,22,"38,000","38,000","38,000",2017-03-28
(선)넙치,제주도,중,S/P,2,"65,400","62,200","63,800",2017-03-28
(선)대구,일본,12미,S/P,123,"61,000","5,000","50,300",2017-03-28
(활)물바지락,중국,대,box,10,"27,000","27,000","27,000",2017-03-28
(선)병어,부산(기장),41미,S/P,1,"200,000","200,000","200,000",2017-03-28
(선)병어,목포,50미,S/P,54,"15,000","15,000","15,000",2017-03-28
(선)분홍새우,속초,중,S/P,364,"8,500","7,000","7,000",2017-03-28
(활)새꼬막,순천,소,포,120,"45,500","35,000","38,500",2017-03-28
(선)새조개,사천,10봉,box,8,"77,000","77,000","77,000",2017-03-28
(활)소라,대부도,대,그물망,27,"66,300","48,000","57,400",2017-03-28
(선)아귀,방어진,4미,S/P,10,"15,000","15,000","15,000",2017-03-28
(활)점성어,중국,중,kg,876.4,"9,000","1,600","6,400",2017-03-28
(선)쭈꾸미,중국,10/11미,box,15,"19,000","19,000","19,000",2017-03-28
(선)청어,통영,15미,S/P,12,"7,000","7,000","7,000",2017-03-28
(냉)흰다리새우,에콰도르,60미,kg,36,"8,000","8,000","8,000",2017-03-28
(냉)가자미(H/G),미국,100/150,CT/(BT),50,"18,000","18,000","18,000",2017-03-28
(냉)갈치,기타(국내),중,CT/(BT),8,"80,000","80,000","80,000",2017-03-28
(활)겉삐뚜리,군산,대,그물망,8,"47,000","47,000","47,000",2017-03-28
(선)낙지,중국,17미,box,1,"24,500","24,500","24,500",2017-03-28
(선)넙치,장항,5미,S/P,2,"16,000","16,000","16,000",2017-03-28
(활)대맛,장항,대,box,19,"33,600","33,600","33,600",2017-03-28
(선)만디,마산,소,box,417,"5,200","3,200","4,400",2017-03-28
(선)명태,일본,중,S/P,352,"65,000","45,000","57,100",2017-03-28
(선)문어,포항,중,S/P,171,"360,000","8,000","83,800",2017-03-28
(활)물바지락,사천,대,box,37,"38,300","36,000","36,300",2017-03-28
(선)민어,통영,중,S/P,1,"80,000","80,000","80,000",2017-03-28
(선)병어,목포,진통,S/P,5,"20,000","20,000","20,000",2017-03-28
(선)삼치,통영,5미,S/P,48,"30,000","30,000","30,000",2017-03-28
(선)삼치,부산(기장),12미,S/P,50,"12,000","12,000","12,000",2017-03-28
(활)새조개,여수,대,box,70,"36,100","36,000","36,000",2017-03-28
(선)아귀,포항,소,S/P,6,"8,000","8,000","8,000",2017-03-28
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2017-03-28
(선)오징어,남해,25미,S/P,5,"35,000","35,000","35,000",2017-03-28
(선)우럭,남해,중,S/P,1,"25,000","25,000","25,000",2017-03-28
(활)전복,완도,40/50미,kg,64.2,"14,000","13,000","13,200",2017-03-28
(활)가무락,인천,대,그물망,28,"138,300","96,000","128,700",2017-03-28
(활)개조개,중국,대,box,63,"29,000","27,000","28,000",2017-03-28
(냉)고등어,기타(국내),26미,CT/(BT),40,"22,000","22,000","22,000",2017-03-28
(선)금태,부산(기장),4단,S/P,2,"150,000","150,000","150,000",2017-03-28
(선)낙지,중국,15미,box,30,"26,000","26,000","26,000",2017-03-28
(선)대구,중국,중,S/P,2,"50,000","50,000","50,000",2017-03-28
(선)민대구,안흥,중,kg,43.7,"13,000","5,000","10,700",2017-03-28
(선)병어,부산(기장),4단,S/P,3,"200,000","200,000","200,000",2017-03-28
(선)삼치,제주도,중,S/P,27,"80,000","30,000","56,100",2017-03-28
(활)새조개,여수,소,box,1,"14,000","14,000","14,000",2017-03-28
(선)수조기,제주도,중,S/P,1,"80,000","80,000","80,000",2017-03-28
(선)왕게,러시아,중,kg,60.9,"18,000","1,000","15,000",2017-03-28
(선)은갈치,제주도,30미,S/P,27,"72,000","35,000","54,200",2017-03-28
(선)잡어,목포,중,kg,28.2,"10,000","2,000","4,900",2017-03-28
(냉)적어,아이슬란드,500/700,CT/(BT),50,"63,900","63,900","63,900",2017-03-28
(활)전복,완도,30미,kg,11.7,"18,000","18,000","18,000",2017-03-28
(활)전복,완도,12/13미,kg,166.6,"27,000","22,000","24,800",2017-03-28
(활)쭈꾸미,인천,중,그물망,3,"85,000","85,000","85,000",2017-03-28
(선)쭈꾸미,중국,12/15,box,202,"20,600","19,000","20,200",2017-03-28
(선)홍어,중국,4미,S/P,29,"160,000","140,000","155,900",2017-03-28
(냉)갈치,세네갈,500/700,CT/(BT),70,"58,200","55,000","56,800",2017-03-28
(냉)농어,기타(국내),8미,CT/(BT),1,"40,000","40,000","40,000",2017-03-28
(선)대구,거제도,5미,S/P,4,"30,000","30,000","30,000",2017-03-28
(활)대맛,군산,25손,box,2,"40,000","40,000","40,000",2017-03-28
(활)도다리,인천,중,kg,13.2,"20,000","16,000","18,800",2017-03-28
(선)돔,제주도,소,S/P,2,"20,000","20,000","20,000",2017-03-28
(선)매생이,완도,중,box,100,"5,000","5,000","5,000",2017-03-28
(활)멍게,통영,중,box,267,"26,000","20,000","25,000",2017-03-28
(선)볼락,속초,20미,S/P,10,"5,000","5,000","5,000",2017-03-28
(활)소라,고흥,대,그물망,2,"75,100","75,100","75,100",2017-03-28
(냉)암꽃게,태안,4단,CT/(BT),70,"70,000","70,000","70,000",2017-03-28
(냉)염고등어,기타(국내),20손,CT/(BT),100,"20,000","20,000","20,000",2017-03-28
(활)전복,완도,14미,kg,80.2,"24,000","23,000","23,100",2017-03-28
(활)전복,완도,6/7미,kg,23.4,"72,000","66,000","68,900",2017-03-28
(활)진주담치,여수,중,그물망,346,"12,500","8,000","10,400",2017-03-28
(활)진주담치,마산,중,그물망,113,"13,000","8,000","11,800",2017-03-28
(선)참가자미,삼천포,중,S/P,5,"60,000","60,000","60,000",2017-03-28
(선)키조개꼭지,보령,8봉,box,5,"22,400","22,400","22,400",2017-03-28
(선)학꽁치,속초,중,S/P,21,"10,000","10,000","10,000",2017-03-28
(활)해삼,완도,중,kg,20.1,"12,000","10,000","11,600",2017-03-28
(활)가무락(백),부안,대,그물망,5,"116,800","115,000","115,700",2017-03-28
(냉)가자미(H/G),미국,150/200,CT/(BT),272,"17,200","17,200","17,200",2017-03-28
(선)갈치,부산(기장),40미,S/P,1,"35,000","35,000","35,000",2017-03-28
(냉)갈치,중국,10미,CT/(BT),60,"65,000","65,000","65,000",2017-03-28
(선)고등어,부산(기장),38미,S/P,45,"22,000","22,000","22,000",2017-03-28
(선)깐바지락,사천,소,box,57,"11,000","11,000","11,000",2017-03-28
(선)넙치,장항,15미,S/P,3,"8,000","8,000","8,000",2017-03-28
(선)농어,부산(기장),대,S/P,329.5,"6,000","5,000","5,700",2017-03-28
(냉)농어,기타(국내),6미,CT/(BT),1,"40,000","40,000","40,000",2017-03-28
(선)문어,방어진,대,S/P,14,"120,000","33,000","48,000",2017-03-28
(활)백합,장항,중,그물망,8,"107,000","103,000","104,800",2017-03-28
(선)병어,제주도,12미,S/P,1,"144,000","144,000","144,000",2017-03-28
(냉)부세,중국,200/300,CT/(BT),"1,450","18,000","17,500","18,000",2017-03-28
(선)상어,삼천포,1미,S/P,1,"350,000","350,000","350,000",2017-03-28
(활)소라,군산,대,box,11,"90,100","45,200","57,600",2017-03-28
(선)잡어,안흥,2미,kg,2,"17,000","10,000","13,500",2017-03-28
(선)잡어,안흥,중,kg,46.8,"15,000",600,"5,300",2017-03-28
(활)전복,완도,20/21미,kg,102.5,"23,000","22,000","22,700",2017-03-28
(활)피꼬막(피조개),장항,중,그물망,36,"8,000","8,000","8,000",2017-03-28
(선)학꽁치,통영,중,S/P,43,"20,000","20,000","20,000",2017-03-28
(활)가무락,중국,대,포,10,"15,000","8,600","11,200",2017-03-28
(선)갑오징어,부산(기장),대,S/P,156,"300,000","5,700","9,500",2017-03-28
(활)겉바지락,삼천포,대,그물망,38,"60,000","58,000","58,800",2017-03-28
(선)고등어,부산(기장),40미,S/P,42,"10,000","10,000","10,000",2017-03-28
(선)고등어,부산(기장),42미,S/P,116,"15,000","15,000","15,000",2017-03-28
(냉)고등어,노르웨이,400/500,CT/(BT),50,"48,300","48,300","48,300",2017-03-28
(선)낙지,중국,7미,box,85,"20,000","20,000","20,000",2017-03-28
(활)대게,러시아,중,kg,"1,761.3","30,000","1,000","21,200",2017-03-28
(선)도다리,보령,대,S/P,20,"30,000","30,000","30,000",2017-03-28
(냉)부세,중국,500/700,CT/(BT),450,"24,000","22,200","22,600",2017-03-28
(선)삼치,제주도,대,S/P,2,"70,000","70,000","70,000",2017-03-28
(선)새조개,보령,10봉,box,30,"78,000","77,000","77,200",2017-03-28
(선)아귀,방어진,5미,S/P,44,"15,000","15,000","15,000",2017-03-28
(선)오징어,속초,소,S/P,10,"15,000","15,000","15,000",2017-03-28
(선)은갈치,제주도,3미,S/P,1,"180,000","180,000","180,000",2017-03-28
(활)전복,완도,13/14미,kg,255.8,"26,000","20,000","23,100",2017-03-28
(활)전복,완도,8미,kg,22.8,"48,000","48,000","48,000",2017-03-28
(활)참숭어,격포,중,kg,957.6,"8,000","2,200","3,000",2017-03-28
(선)홍어,중국,3미,S/P,8,"160,000","160,000","160,000",2017-03-28
(선)홍어,서산,중,kg,160.3,"17,000","12,000","13,100",2017-03-28
(선)가오리,부산(기장),대,S/P,27.8,"2,500","2,000","2,200",2017-03-28
(선)가자미,방어진,1단,S/P,4,"130,000","130,000","130,000",2017-03-28
(선)고등어,부산(기장),28미,S/P,72,"35,000","30,000","32,600",2017-03-28
(선)낙지,중국,16미,box,45,"28,500","25,500","27,900",2017-03-28
(활)넙치,안흥,중,kg,20.1,"17,000","7,000","14,900",2017-03-28
(활)농어,중국,중,kg,"1,574.6","13,700","1,000","11,500",2017-03-28
(선)대구,일본,11미,S/P,2,"45,000","45,000","45,000",2017-03-28
(선)대구,중국,7미,S/P,24,"50,000","40,000","41,700",2017-03-28
(선)돔,남해,중,S/P,3,"15,000","15,000","15,000",2017-03-28
(선)바다가재,캐나다,중,kg,19.2,"10,000","2,000","8,400",2017-03-28
(활)바위굴,삼천포,대,box,15,"21,000","21,000","21,000",2017-03-28
(선)백조기,통영,4단,S/P,1,"120,000","120,000","120,000",2017-03-28
(선)병어,삼천포,42미,S/P,2,"250,000","250,000","250,000",2017-03-28
(선)병어,부산(기장),38미,S/P,1,"460,000","460,000","460,000",2017-03-28
(활)봉바지락,태안,대,box,13,"16,000","16,000","16,000",2017-03-28
(선)삼치,통영,대,S/P,1,"70,000","70,000","70,000",2017-03-28
(활)새조개,남해,중,box,50,"37,000","37,000","37,000",2017-03-28
(선)아귀,방어진,6미,S/P,45,"15,000","15,000","15,000",2017-03-28
(활)암꽃게,진도,대,kg,530,"35,000","32,600","33,300",2017-03-28
(활)전복,완도,15/16미,kg,244.5,"25,000","20,000","23,500",2017-03-28
(활)가리비,사천,중,box,110,"25,000","25,000","25,000",2017-03-28
(냉)갈치,목포,중,S/P,20,"50,000","50,000","50,000",2017-03-28
(선)깐바지락,삼천포,대,box,17,"160,000","80,000","108,200",2017-03-28
(선)낙지,중국,22미,box,14,"19,800","19,000","19,600",2017-03-28
(선)병어,제주도,17미,S/P,1,"93,500","93,500","93,500",2017-03-28
(선)병어,제주도,5미,S/P,1,"264,000","264,000","264,000",2017-03-28
(선)병어,통영,39미,S/P,1,"230,000","230,000","230,000",2017-03-28
(선)병어,삼천포,10미,S/P,25,"8,000","8,000","8,000",2017-03-28
(선)볼락,임원,중,S/P,7,"20,000","20,000","20,000",2017-03-28
(냉)삼치,기타(국내),3단,CT/(BT),124,"65,000","65,000","65,000",2017-03-28
