(선)깐홍합,여수,소,box,176,"8,200","6,600","7,400",2017-03-10
(활)낙지,인천,10미,그물망,3,"52,000","52,000","52,000",2017-03-10
(선)물메기,거제도,2미,c/s(상자),1,"13,000","13,000","13,000",2017-03-10
(선)백조기,삼천포,3단,S/P,6,"120,000","120,000","120,000",2017-03-10
(활)소라,순천,대,box,41,"145,000","95,000","126,100",2017-03-10
(활)소라,여수,대,box,7,"138,000","136,000","137,100",2017-03-10
(선)아귀,거제도,6미,c/s(상자),4,"6,000","6,000","6,000",2017-03-10
(냉)아귀,중국,4미,CT/(BT),20,"45,000","45,000","45,000",2017-03-10
(냉)아귀,중국,5미,CT/(BT),15,"95,000","95,000","95,000",2017-03-10
(활)왕게,러시아,중,kg,578.5,"40,000",500,"36,400",2017-03-10
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-03-10
(선)은갈치,제주도,20미,S/P,3,"82,000","82,000","82,000",2017-03-10
(선)은갈치,제주도,6미,S/P,5,"240,000","200,000","214,000",2017-03-10
(활)전복,완도,10/11미,kg,47.1,"31,000","30,000","30,800",2017-03-10
(활)전복,완도,22미,kg,100.8,"27,000","26,000","26,200",2017-03-10
(활)전복,완도,11미,kg,42.6,"28,000","27,000","27,200",2017-03-10
(냉)전복,완도,중,kg,29.2,"5,000","4,000","4,500",2017-03-10
(활)참돔,일본,중,kg,702,"18,000","4,500","15,600",2017-03-10
(선)키조개,보령,10단,box,3,"6,500","6,500","6,500",2017-03-10
(선)홍어,중국,8미,S/P,6,"140,000","140,000","140,000",2017-03-10
(활)가리비,마산,중,box,5,"24,000","11,000","18,800",2017-03-10
(냉)가오리날개,아르헨티나,중,CT/(BT),10,"50,000","50,000","50,000",2017-03-10
(선)가자미,포항,5미,S/P,14,"20,000","20,000","20,000",2017-03-10
(냉)간재미,태안,중,S/P,55,"20,000","20,000","20,000",2017-03-10
(선)갈치,일본,13/14미,S/P,10,"140,000","85,000","134,500",2017-03-10
(활)감숭어,여수,중,kg,504.4,"2,500",600,"1,200",2017-03-10
(선)검복,안흥,5미,kg,4.1,"10,000","10,000","10,000",2017-03-10
(냉)고등어,부산(기장),80미,S/P,40,"25,000","25,000","25,000",2017-03-10
(선)낙지,중국,28미,box,10,"21,000","21,000","21,000",2017-03-10
(선)병어,삼천포,44미,S/P,6,"200,000","130,000","176,700",2017-03-10
(냉)부세,중국,300/400,CT/(BT),510,"21,600","19,000","19,800",2017-03-10
(선)삼치,제주도,5미,S/P,6,"88,800","78,540","82,200",2017-03-10
(선)서대,장항,15미,S/P,1,"22,000","22,000","22,000",2017-03-10
(선)아귀,방어진,7미,S/P,3,"10,000","10,000","10,000",2017-03-10
(선)아귀,방어진,8미,S/P,20,"15,000","15,000","15,000",2017-03-10
(냉)오징어,제주도,중,S/P,17,"55,000","55,000","55,000",2017-03-10
(선)은갈치,제주도,8미,S/P,5,"200,000","60,000","168,000",2017-03-10
(활)전복,완도,중,kg,110,"28,000","19,000","24,200",2017-03-10
(선)쭈꾸미,중국,15/20미,box,64,"17,800","17,600","17,700",2017-03-10
(선)홍어,중국,7미,S/P,3,"140,000","140,000","140,000",2017-03-10
(선)가자미,포항,4미,S/P,28,"20,000","20,000","20,000",2017-03-10
(선)갑오징어,군산,10미,box,11,"31,000","31,000","31,000",2017-03-10
(선)금태,제주도,중,S/P,18,"80,000","80,000","80,000",2017-03-10
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-10
(활)대맛,군산,15손,box,4,"75,000","75,000","75,000",2017-03-10
(선)도다리,장항,12미,S/P,1,"30,000","30,000","30,000",2017-03-10
(선)도치,속초,4미,S/P,7,"5,000","5,000","5,000",2017-03-10
(활)봉바지락,중국,중,box,6,"10,200","10,200","10,200",2017-03-10
(선)서대,장항,44미,S/P,1,"8,000","8,000","8,000",2017-03-10
(선)서대,장항,22미,S/P,1,"15,000","15,000","15,000",2017-03-10
(선)연자돔,제주도,12미,S/P,2,"98,000","98,000","98,000",2017-03-10
(선)연자돔,제주도,11미,S/P,1,"72,000","72,000","72,000",2017-03-10
(냉)은갈치,제주도,45미,CT/(BT),11,"118,000","118,000","118,000",2017-03-10
(활)전복,완도,17/18미,kg,110.1,"27,000","25,000","25,800",2017-03-10
