(활)개조개,여수,대,box,7,"83,000","83,000","83,000",2017-03-06
(선)금태,부산(기장),28미,S/P,1,"70,000","70,000","70,000",2017-03-06
(선)깐홍합,여수,소,box,330,"8,500","5,000","7,000",2017-03-06
(선)물메기,태안,1미,kg,9,"10,000","10,000","10,000",2017-03-06
(선)민대구,제주도,중,S/P,13,"75,000","30,000","49,100",2017-03-06
(선)민대구,목포,3미,S/P,3,"10,000","10,000","10,000",2017-03-06
(선)병어,통영,32미,S/P,1,"480,000","480,000","480,000",2017-03-06
(활)소라,순천,대,box,27,"145,000","90,000","126,100",2017-03-06
(선)아귀,진도,중,S/P,7,"10,000","10,000","10,000",2017-03-06
(선)은갈치,제주도,6미,S/P,7,"195,000","190,000","193,600",2017-03-06
(선)은갈치,제주도,10미,c/s(상자),4,"115,000","55,000","95,000",2017-03-06
(선)은갈치,제주도,2미,S/P,1,"101,000","101,000","101,000",2017-03-06
(선)은갈치,제주도,11미,S/P,2,"450,000","110,000","280,000",2017-03-06
(활)전복,완도,22미,kg,33.7,"26,000","26,000","26,000",2017-03-06
(활)전복,완도,10/11미,kg,22.5,"35,000","35,000","35,000",2017-03-06
(냉)전복,완도,중,kg,24,"6,000","5,000","5,400",2017-03-06
(활)참돔,일본,중,kg,418.2,"19,000","14,000","16,500",2017-03-06
(선)키조개,보령,10단,box,2,"8,000","8,000","8,000",2017-03-06
(선)키조개히라,여수,대,box,2,"30,000","30,000","30,000",2017-03-06
(활)가리비,마산,중,box,13,"24,000","10,000","13,200",2017-03-06
(활)가무락,순천,대,그물망,6,"100,000","91,100","95,600",2017-03-06
(활)감숭어,여수,중,kg,"2,205.3","7,000",500,700,2017-03-06
(선)고등어,부산(기장),35미,S/P,7,"20,000","20,000","20,000",2017-03-06
(선)대구,거제도,4미,S/P,33,"120,000","110,000","110,900",2017-03-06
(선)물메기,서천,3미,kg,1,"10,000","10,000","10,000",2017-03-06
(선)백조기,제주도,40미,S/P,2,"22,000","22,000","22,000",2017-03-06
