(활)개조개,여수,대,box,6,"40,000","37,200","37,700",2017-03-24
(냉)고등어,기타(국내),28미,CT/(BT),20,"15,000","15,000","15,000",2017-03-24
(선)금태,방어진,중,S/P,1,"105,000","105,000","105,000",2017-03-24
(선)깐홍합,여수,소,box,220,"11,500","10,000","10,800",2017-03-24
(선)다랑어,후포,대,S/P,1,"130,000","130,000","130,000",2017-03-24
(선)민대구,제주도,중,S/P,18,"50,000","50,000","50,000",2017-03-24
(냉)부세,중국,400/500,CT/(BT),150,"22,700","20,000","21,800",2017-03-24
(선)새치,속초,20미,S/P,3,"100,000","100,000","100,000",2017-03-24
(활)소라,순천,대,box,15,"111,000","80,000","106,100",2017-03-24
(선)아귀,거제도,4미,S/P,24,"12,000","12,000","12,000",2017-03-24
(냉)아귀,중국,5미,CT/(BT),30,"35,000","32,000","34,000",2017-03-24
(냉)아귀,중국,4미,CT/(BT),169,"40,000","35,000","35,500",2017-03-24
(선)은갈치,제주도,6미,S/P,1,"75,000","75,000","75,000",2017-03-24
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2017-03-24
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-24
(활)전복,완도,22미,kg,11,"23,000","23,000","23,000",2017-03-24
(활)전복,완도,10/11미,kg,149.4,"38,000","27,000","29,800",2017-03-24
(선)키조개,여수,대,box,2,"140,000","140,000","140,000",2017-03-24
(선)홍어,중국,8미,S/P,3,"140,000","140,000","140,000",2017-03-24
(활)감숭어,여수,중,kg,238,"5,500","2,000","4,500",2017-03-24
(선)농어,통영,대,S/P,15,"110,300","3,500","36,300",2017-03-24
(선)백조기,제주도,중,S/P,9,"60,000","25,000","56,100",2017-03-24
(냉)부세,중국,300/400,CT/(BT),50,"20,900","20,900","20,900",2017-03-24
(선)삼치,제주도,5미,S/P,2,"78,540","77,000","77,800",2017-03-24
(활)소라,여수,대,box,24,"120,000","67,100","104,700",2017-03-24
(선)아귀,방어진,8미,S/P,6,"10,000","10,000","10,000",2017-03-24
(선)연자돔,제주도,9미,S/P,2,"91,000","91,000","91,000",2017-03-24
(활)왕게,러시아,중,kg,826.6,"41,000","10,000","35,700",2017-03-24
