(활)가무락,중국,대,그물망,2,"25,000","25,000","25,000",2017-03-30
(선)갑오징어,여수,10미,box,2,"58,000","58,000","58,000",2017-03-30
(활)개조개,여수,대,box,6,"35,000","35,000","35,000",2017-03-30
(선)깐홍합,여수,소,box,212,"10,300","8,500","9,700",2017-03-30
(활)넙치,진도,중,kg,238.7,"21,000","1,500","10,500",2017-03-30
(선)도다리,안흥,중,S/P,1,"17,000","17,000","17,000",2017-03-30
(선)민대구,제주도,중,S/P,4,"90,000","40,000","77,500",2017-03-30
(선)병어,통영,32미,S/P,1,"360,000","360,000","360,000",2017-03-30
(활)복어,군산,소,kg,1.1,"15,000","15,000","15,000",2017-03-30
(활)소라,고흥,중,그물망,1,"25,000","25,000","25,000",2017-03-30
(활)소라,순천,대,box,7,"91,000","43,600","77,000",2017-03-30
(선)은갈치,제주도,11미,S/P,1,"155,000","155,000","155,000",2017-03-30
(선)은갈치,제주도,20미,S/P,8,"190,000","85,000","111,300",2017-03-30
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-30
(활)전복,완도,22미,kg,32.7,"24,000","24,000","24,000",2017-03-30
(활)전복,완도,10/11미,kg,25.8,"32,000","29,000","31,700",2017-03-30
(활)참돔,일본,중,kg,851,"17,000","10,000","15,400",2017-03-30
(선)청어,임원,15미,S/P,46,"15,000","15,000","15,000",2017-03-30
(선)키조개,여수,대,box,1,"150,000","150,000","150,000",2017-03-30
(선)홍어,중국,8미,S/P,2,"130,000","130,000","130,000",2017-03-30
(선)가자미,포항,5미,S/P,3,"25,000","25,000","25,000",2017-03-30
(활)농어,군산,중,kg,43.5,"30,000","7,000","16,500",2017-03-30
(냉)대구고니,미국,중,CT/(BT),200,"75,000","75,000","75,000",2017-03-30
(선)백조기,제주도,중,S/P,6,"100,000","20,000","33,300",2017-03-30
(선)병어,부산(기장),42미,S/P,3,"300,000","300,000","300,000",2017-03-30
(선)병어,삼천포,46미,S/P,3,"200,000","130,000","176,700",2017-03-30
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2017-03-30
(선)붉은돔,삼천포,중,S/P,7,"5,000","5,000","5,000",2017-03-30
(선)삼치,삼천포,5/6미,S/P,8,"30,000","30,000","30,000",2017-03-30
(선)삼치,제주도,5미,S/P,1,"53,000","53,000","53,000",2017-03-30
(선)서대,나로도,2단,S/P,3,"8,000","8,000","8,000",2017-03-30
(활)소라,인천,대,그물망,34,"100,000","33,100","66,700",2017-03-30
(활)소라,여수,대,box,5,"95,100","40,000","52,300",2017-03-30
(활)왕게,러시아,중,kg,731.8,"48,000","14,000","42,400",2017-03-30
(선)은갈치,제주도,8미,S/P,15,"235,000","220,000","222,600",2017-03-30
(활)전복,완도,중,kg,185,"43,000","24,000","25,500",2017-03-30
(냉)절단게,인도,100/150,CT/(BT),55,"30,000","20,000","28,200",2017-03-30
(활)참돔,제주도,중,kg,83.9,"32,000","23,000","27,200",2017-03-30
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-03-30
(선)홍어,중국,7미,S/P,2,"130,000","130,000","130,000",2017-03-30
(활)감숭어,여수,중,kg,"2,062.9","9,000","1,000","5,000",2017-03-30
(선)금태,제주도,중,S/P,1,"90,000","90,000","90,000",2017-03-30
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-03-30
(냉)낙지(절단),중국,L,CT/(BT),300,"15,000","15,000","15,000",2017-03-30
(활)대맛,군산,15손,box,4,"60,000","60,000","60,000",2017-03-30
(활)문어,여수,소,kg,43.8,"18,000","17,000","17,800",2017-03-30
(활)민어,군산,중,kg,29.7,"30,000","24,000","26,600",2017-03-30
(선)민어,여수,중,S/P,8,"130,000","130,000","130,000",2017-03-30
(선)밀복,포항,중,S/P,12,"25,000","25,000","25,000",2017-03-30
(선)병어,삼천포,44미,S/P,6,"200,000","200,000","200,000",2017-03-30
(선)병어,제주도,2미,S/P,1,"79,200","79,200","79,200",2017-03-30
(활)봉바지락,중국,중,box,7,"11,200","10,000","10,600",2017-03-30
(선)삼치,제주도,4미,S/P,4,"80,000","53,000","59,800",2017-03-30
(선)아귀,축산,중,S/P,13,"5,000","5,000","5,000",2017-03-30
(선)아귀,안흥,5미,S/P,5,"6,000","6,000","6,000",2017-03-30
(활)전복,완도,17/18미,kg,109.6,"26,000","24,000","25,300",2017-03-30
(선)쭈꾸미,중국,15/20미,box,112,"22,200","21,000","21,700",2017-03-30
(활)참돔,일본,소,kg,12.1,"16,000","6,000","13,200",2017-03-30
(선)키조개,장항,대,box,11,"28,500","28,500","28,500",2017-03-30
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2017-03-30
(활)감성돔,중국,중,kg,82.3,"32,000","20,000","25,000",2017-03-30
(활)겉우렁(큰구슬우렁이),장항,대,box,12,"13,000","13,000","13,000",2017-03-30
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-03-30
(선)대구,일본,13미,S/P,7,"30,000","30,000","30,000",2017-03-30
(활)돔,진도,중,kg,35.6,"73,000","5,000","21,500",2017-03-30
(선)병어,삼천포,6단,S/P,5,"150,000","150,000","150,000",2017-03-30
(선)병어,부산(기장),중,S/P,5,"120,000","120,000","120,000",2017-03-30
(선)삼치,부산(기장),6미,S/P,1,"30,000","30,000","30,000",2017-03-30
(선)새조개,보령,11봉,box,1,"82,500","82,500","82,500",2017-03-30
(선)아귀,나로도,8미,S/P,1,"3,000","3,000","3,000",2017-03-30
(선)아귀,포항,중,S/P,290.4,"10,000","1,000","4,100",2017-03-30
(선)아귀,목포,9미,S/P,1,"10,000","10,000","10,000",2017-03-30
(선)아귀,진도,중,kg,791.5,"2,300","1,100","1,400",2017-03-30
(선)양태,군산,중,kg,2.4,"7,000","7,000","7,000",2017-03-30
(선)오징어,삼천포,중,S/P,49,"28,000","28,000","28,000",2017-03-30
(선)옥돔,제주도,중,S/P,31,"70,000","70,000","70,000",2017-03-30
(선)옥돔,제주도,5미,S/P,4,"125,000","125,000","125,000",2017-03-30
(활)전복,완도,10미,kg,22.5,"36,000","36,000","36,000",2017-03-30
(선)키조개,보령,10코,box,12,"13,100","13,100","13,100",2017-03-30
(활)토바지락,중국,대,box,153,"4,600","3,300","4,000",2017-03-30
(활)겉맛,순천,대,box,11,"22,000","21,100","21,500",2017-03-30
(선)깐굴,통영,소,box,534,"18,500","6,600","11,500",2017-03-30
(선)대구,일본,10미,S/P,100,"40,000","40,000","40,000",2017-03-30
(선)문어,포항,대,S/P,56,"240,000","10,000","55,600",2017-03-30
(활)물바지락,삼천포,대,box,39,"50,200","30,000","43,600",2017-03-30
(선)병어,목포,중,S/P,2,"15,000","15,000","15,000",2017-03-30
(선)삼치,부산(기장),8미,S/P,423,"35,000","30,000","34,100",2017-03-30
(활)소라,화성,대,그물망,12,"95,000","80,000","93,800",2017-03-30
(선)아귀,포항,5미,S/P,6,"10,000","10,000","10,000",2017-03-30
(선)아귀,방어진,12미,S/P,22,"50,000","50,000","50,000",2017-03-30
(선)아귀,나로도,4미,S/P,20,"8,000","8,000","8,000",2017-03-30
(선)아귀,중국,5미,S/P,48,"20,000","20,000","20,000",2017-03-30
(활)암꽃게,진도,중,kg,45,"33,000","26,000","27,600",2017-03-30
(선)왕게,미국,중,kg,10.9,"8,500","2,000","7,300",2017-03-30
(선)은갈치,제주도,35미,S/P,24,"32,000","32,000","32,000",2017-03-30
