(활)개조개,여수,대,box,11,"62,200","62,200","62,200",2017-03-27
(선)금태,제주도,8미,S/P,1,"40,000","40,000","40,000",2017-03-27
(선)금태,방어진,중,S/P,7,"75,000","75,000","75,000",2017-03-27
(선)깐홍합,여수,소,box,308,"12,000","7,800","10,100",2017-03-27
(선)민대구,제주도,중,S/P,5,"70,000","50,000","62,000",2017-03-27
(선)방어,부산(기장),대,S/P,93.5,"4,000","2,000","3,600",2017-03-27
(선)새치,동해시,중,S/P,20,"25,000","20,000","22,500",2017-03-27
(활)소라,순천,대,box,26,"110,000","30,000","93,400",2017-03-27
(선)아귀,목포,12미,S/P,1,"5,000","5,000","5,000",2017-03-27
(선)은갈치,제주도,20미,S/P,1,"95,000","95,000","95,000",2017-03-27
(선)은갈치,제주도,11미,S/P,1,"55,000","55,000","55,000",2017-03-27
(선)은갈치,제주도,6미,S/P,1,"140,000","140,000","140,000",2017-03-27
(활)전복,완도,22미,kg,22.1,"20,000","20,000","20,000",2017-03-27
(활)전복,완도,10/11미,kg,44.8,"36,000","30,000","32,500",2017-03-27
(활)전복,대천,5/6미,kg,2.9,"100,000","100,000","100,000",2017-03-27
(선)전어,동해시,중,S/P,158,"7,000","7,000","7,000",2017-03-27
(활)참돔,일본,중,kg,"1,823.1","17,000","8,000","13,800",2017-03-27
(선)키조개,여수,대,box,1,"140,000","140,000","140,000",2017-03-27
(선)해남,후포,18미,S/P,50,"25,000","25,000","25,000",2017-03-27
(선)가자미,통영,중,S/P,1,"15,000","15,000","15,000",2017-03-27
(활)감숭어,여수,중,kg,469.1,"8,000","2,000","6,000",2017-03-27
(선)금태,제주도,11미,S/P,1,"88,000","88,000","88,000",2017-03-27
(선)넙치,장항,3미,S/P,1,"26,000","26,000","26,000",2017-03-27
(선)농어,통영,대,S/P,11.1,"6,000","4,000","5,500",2017-03-27
(선)민어,완도,중,kg,4.8,"109,000","16,000","51,800",2017-03-27
(선)백조기,제주도,중,S/P,5,"25,000","25,000","25,000",2017-03-27
(선)병어,목포,12미,S/P,42,"5,000","5,000","5,000",2017-03-27
(선)병어,통영,38미,S/P,1,"460,000","460,000","460,000",2017-03-27
(활)소라,여수,대,box,26,"123,000","32,000","98,000",2017-03-27
(선)아귀,방어진,8미,S/P,22,"50,000","15,000","18,200",2017-03-27
(선)오징어,부산(기장),25미,S/P,79,"48,500","43,000","45,600",2017-03-27
(선)은갈치,제주도,8미,S/P,35,"202,000","200,000","201,100",2017-03-27
(냉)은갈치,제주도,중,c/s(상자),10,"30,000","30,000","30,000",2017-03-27
(활)전복,완도,중,kg,300,"24,000","24,000","24,000",2017-03-27
(활)전복,완도,23/24미,kg,127,"21,000","18,000","19,500",2017-03-27
(활)전복,완도,11미,kg,69.3,"29,000","29,000","29,000",2017-03-27
(활)참돔,제주도,중,kg,125.2,"35,000","15,000","29,200",2017-03-27
(선)참돔,일본,중,kg,16,800,300,700,2017-03-27
(냉)홍다리얼룩새우,태국,20미,kg,15,"19,500","19,500","19,500",2017-03-27
(선)고등어,부산(기장),20미,S/P,73,"75,000","60,000","68,800",2017-03-27
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-03-27
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2017-03-27
(활)대맛,군산,15손,box,44,"60,000","57,000","59,400",2017-03-27
(선)도치,속초,4미,S/P,5,"5,000","5,000","5,000",2017-03-27
(선)볼락,삼천포,10미,S/P,78,"10,000","10,000","10,000",2017-03-27
(활)봉바지락,중국,중,box,11,"16,600","14,500","15,500",2017-03-27
(선)붉은대게,방어진,중,S/P,59,"20,000","20,000","20,000",2017-03-27
(활)새꼬막,일본,중,포,25,"5,000","5,000","5,000",2017-03-27
(선)연자돔,제주도,12미,S/P,3,"101,500","84,000","95,700",2017-03-27
(선)전갱이,부산(기장),15미,S/P,30,"10,000","10,000","10,000",2017-03-27
