(활)겉삐뚜리,고흥,대,그물망,2,"70,000","70,000","70,000",2017-03-07
(선)금태,방어진,22미,S/P,1,"100,000","100,000","100,000",2017-03-07
(선)금태,방어진,중,S/P,6,"150,000","50,000","83,300",2017-03-07
(선)금태,방어진,17미,S/P,1,"80,000","80,000","80,000",2017-03-07
(선)금태,제주도,25미,S/P,1,"30,000","30,000","30,000",2017-03-07
(선)금태,제주도,8미,S/P,2,"72,000","72,000","72,000",2017-03-07
(선)깐홍합,여수,소,box,183,"9,000","7,100","8,100",2017-03-07
(냉)명태,러시아,7통,CT/(BT),50,"39,400","39,400","39,400",2017-03-07
(선)민대구,제주도,중,S/P,6,"84,000","30,000","55,700",2017-03-07
(냉)부세,중국,400/500,CT/(BT),50,"22,700","22,700","22,700",2017-03-07
(선)붕장어,삼천포,특대,S/P,4,"130,000","130,000","130,000",2017-03-07
(활)소라,순천,대,box,9,"142,000","107,000","129,800",2017-03-07
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-03-07
(선)오징어,부산(기장),중,S/P,195,"32,000","30,000","31,500",2017-03-07
(선)옥돔,제주도,8미,S/P,2,"127,600","115,500","121,600",2017-03-07
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-07
(활)전복,완도,22미,kg,44.6,"27,000","26,000","26,500",2017-03-07
(활)전복,완도,10/11미,kg,11,"35,000","35,000","35,000",2017-03-07
(냉)전복,완도,중,kg,101.4,"5,000","1,000","3,600",2017-03-07
(선)키조개,보령,10단,box,2,"7,000","7,000","7,000",2017-03-07
(활)가리비,마산,중,box,3,"24,000","24,000","24,000",2017-03-07
(선)가오리,임원,3미,S/P,5.5,"11,000","11,000","11,000",2017-03-07
(선)가자미,포항,5미,S/P,4,"25,000","25,000","25,000",2017-03-07
(냉)대구,러시아,중,CT/(BT),50,"70,000","70,000","70,000",2017-03-07
(선)민어,완도,중,kg,27.2,"13,000","11,500","12,300",2017-03-07
(선)병어,방어진,44미,S/P,1,"80,000","80,000","80,000",2017-03-07
(선)병어,통영,38미,S/P,3,"300,000","300,000","300,000",2017-03-07
(냉)부세,중국,300/400,CT/(BT),150,"22,100","21,600","21,900",2017-03-07
(선)삼치,제주도,5미,S/P,4,"85,600","81,600","84,000",2017-03-07
(활)소라,여수,대,box,2,"145,000","106,000","125,500",2017-03-07
(활)소라,중국,대,box,7,"135,000","110,000","124,300",2017-03-07
(냉)암꽃게,태안,17미,S/P,1,"175,000","175,000","175,000",2017-03-07
(냉)암꽃게,태안,16미,S/P,10,"155,000","155,000","155,000",2017-03-07
(활)왕게,러시아,중,kg,758.3,"42,000","18,000","36,800",2017-03-07
(활)전복,완도,중,kg,130,"59,000","24,000","26,900",2017-03-07
(활)전복,완도,6미,kg,25.3,"90,000","60,000","61,700",2017-03-07
(활)참돔,제주도,중,kg,167.2,"29,000","10,000","21,100",2017-03-07
(활)참돔,일본,중,kg,405,"18,000","6,000","15,900",2017-03-07
(선)홍어,중국,7미,S/P,2,"130,000","130,000","130,000",2017-03-07
(활)홍해삼,완도,중,kg,20,"30,000","28,000","28,500",2017-03-07
(선)가오리,축산,중,S/P,32,"9,000","7,000","8,200",2017-03-07
(선)가자미,포항,4미,S/P,4,"25,000","25,000","25,000",2017-03-07
(활)감숭어,여수,중,kg,156.4,"1,500","1,000","1,400",2017-03-07
(선)금태,제주도,48미,S/P,4,"50,000","50,000","50,000",2017-03-07
(선)금태,제주도,11미,S/P,2,"88,000","88,000","88,000",2017-03-07
(선)낙지,중국,18미,box,10,"29,300","29,300","29,300",2017-03-07
(냉)명태,러시아,6통,CT/(BT),50,"38,900","38,900","38,900",2017-03-07
(선)민어,부산(기장),3미,S/P,5.2,"10,500","10,500","10,500",2017-03-07
(활)바위굴,마산,대,그물망,7,"8,300","8,300","8,300",2017-03-07
(선)병어,제주도,중,S/P,6,"100,000","20,000","65,300",2017-03-07
(활)봉바지락,중국,중,box,19,"9,100","8,500","8,800",2017-03-07
(냉)삼치,제주도,중,S/P,10,"32,000","32,000","32,000",2017-03-07
(선)아귀,방어진,8미,S/P,26,"10,000","10,000","10,000",2017-03-07
(선)아귀,거제도,5/6미,c/s(상자),28,"12,000","12,000","12,000",2017-03-07
(선)아귀,방어진,7미,S/P,30,"12,000","12,000","12,000",2017-03-07
(선)연자돔,제주도,11미,S/P,1,"80,400","80,400","80,400",2017-03-07
(활)전복,완도,17/18미,kg,78.2,"27,000","26,000","26,300",2017-03-07
(활)참돔,일본,소,kg,9,"12,000","12,000","12,000",2017-03-07
(선)키조개,장항,대,box,13,"34,100","27,500","32,800",2017-03-07
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-03-07
(냉)갈치,중국,중,CT/(BT),5,"79,100","79,100","79,100",2017-03-07
(선)갯장어,제주도,중,S/P,1,"68,000","68,000","68,000",2017-03-07
(선)고등어,부산(기장),30미,S/P,17,"22,000","20,000","20,600",2017-03-07
(선)금태,제주도,중,S/P,1,"20,000","20,000","20,000",2017-03-07
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-03-07
(선)다랑어,부산(기장),대,S/P,"1,094.7","30,000","3,000","5,700",2017-03-07
(선)돔,제주도,20미,S/P,1,"30,000","30,000","30,000",2017-03-07
(선)방어,부산(기장),1미,S/P,1,"10,000","10,000","10,000",2017-03-07
(선)병어,통영,30미,S/P,2,"300,000","300,000","300,000",2017-03-07
(선)복어,통영,1미,S/P,2,"16,000","16,000","16,000",2017-03-07
(선)삼치,제주도,4미,S/P,2,"117,000","40,000","78,500",2017-03-07
(활)새꼬막,일본,중,포,16,"25,100","25,000","25,100",2017-03-07
(활)소라,벌교,중,그물망,3,"135,000","135,000","135,000",2017-03-07
(선)양태,제주도,대,S/P,24,"76,500","63,500","70,000",2017-03-07
(선)연자돔,제주도,12미,S/P,2,"72,000","72,000","72,000",2017-03-07
(선)전갱이,부산(기장),15미,S/P,3,"10,000","7,000","9,000",2017-03-07
(활)전복,완도,35/40미,kg,11.7,"17,000","17,000","17,000",2017-03-07
(선)학꽁치,포항,대,S/P,6,"55,000","50,000","50,800",2017-03-07
(선)홍어,중국,2미,S/P,7,"160,000","160,000","160,000",2017-03-07
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-07
(활)겉삐뚜리,군산,대,box,12,"78,000","78,000","78,000",2017-03-07
(선)고등어,부산(기장),20미,S/P,172,"32,000","32,000","32,000",2017-03-07
(선)금태,방어진,18미,S/P,2,"105,000","100,000","102,500",2017-03-07
(선)깐굴,남해,소,box,60,"10,000","10,000","10,000",2017-03-07
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-03-07
(선)돔,제주도,25미,S/P,1,"30,000","30,000","30,000",2017-03-07
(활)물바지락,남해,대,box,12,"40,000","40,000","40,000",2017-03-07
(선)민어,나로도,중,S/P,1,"29,600","29,600","29,600",2017-03-07
(선)방어,부산(기장),6미,S/P,12,"15,000","15,000","15,000",2017-03-07
(선)삼치,삼천포,대,S/P,9,"106,000","85,000","98,600",2017-03-07
(선)아귀,포항,중,S/P,209.8,"8,000","1,500","3,700",2017-03-07
(선)아귀,거제도,소,c/s(상자),8,"5,000","5,000","5,000",2017-03-07
(선)아귀,구룡포,6미,c/s(상자),10,"10,000","10,000","10,000",2017-03-07
(선)오징어,거제도,20미,S/P,79,"54,500","45,000","54,000",2017-03-07
(선)은갈치,제주도,4미,S/P,1,"210,000","210,000","210,000",2017-03-07
