(선)가자미,거제도,중,c/s(상자),14,"20,000","20,000","20,000",2017-03-20
(선)가자미,포항,10미,S/P,12,"40,000","40,000","40,000",2017-03-20
(활)개조개,여수,대,box,8,"83,000","60,000","77,300",2017-03-20
(냉)고등어,제주도,23미,box,2,"21,000","21,000","21,000",2017-03-20
(선)깐홍합,여수,소,box,239,"12,600","11,000","11,800",2017-03-20
(활)낙지,인천,10미,그물망,7,"51,000","51,000","51,000",2017-03-20
(선)민대구,제주도,중,box,6,"80,000","40,000","53,300",2017-03-20
(선)민대구,제주도,중,S/P,42,"120,000","20,000","57,200",2017-03-20
(선)방어,부산(기장),대,S/P,108.5,"2,500","2,500","2,500",2017-03-20
(선)백조기,제주도,40미,box,1,"25,000","25,000","25,000",2017-03-20
(활)소라,순천,대,box,37,"141,000","80,000","112,200",2017-03-20
(선)은갈치,제주도,6미,S/P,4,"290,000","250,000","272,500",2017-03-20
(선)은갈치,제주도,20미,S/P,14,"200,000","40,000","184,300",2017-03-20
(선)전갱이,부산(기장),36미,S/P,12,"25,000","8,000","23,600",2017-03-20
(활)전복,완도,10/11미,kg,149,"38,000","29,000","32,500",2017-03-20
(선)쭈꾸미,군산,중,box,1,"67,000","67,000","67,000",2017-03-20
(활)참돔,일본,중,kg,"1,825.8","17,500","6,000","14,700",2017-03-20
(활)참돔,제주도,중,kg,183.8,"33,000","2,500","21,000",2017-03-20
(선)키조개히라,여수,대,box,2,"30,000","30,000","30,000",2017-03-20
(선)가자미,진도,중,kg,27.9,"14,000","7,700","11,000",2017-03-20
(선)고등어,제주도,20미,S/P,3,"33,000","33,000","33,000",2017-03-20
(선)골뱅이,속초,중,S/P,63,"13,000","13,000","13,000",2017-03-20
(선)대구,중국,6미,box,3,"100,000","100,000","100,000",2017-03-20
(선)민어,완도,중,kg,16,"17,000","10,000","14,000",2017-03-20
(선)백조기,제주도,중,S/P,51,"25,000","15,000","17,400",2017-03-20
(선)병어,통영,40미,box,1,"350,000","350,000","350,000",2017-03-20
(선)복어,목포,진통,S/P,4,"3,000","3,000","3,000",2017-03-20
(선)삼치,제주도,5미,S/P,1,"122,550","122,550","122,600",2017-03-20
(활)새꼬막,일본,대,포,33,"20,000","17,000","18,500",2017-03-20
(활)소라,여수,대,box,21,"145,000","92,100","131,600",2017-03-20
(선)아귀,방어진,7미,S/P,5,"12,000","12,000","12,000",2017-03-20
(선)연자돔,제주도,9미,S/P,1,"65,000","65,000","65,000",2017-03-20
(활)왕게,러시아,중,kg,265.2,"45,000","19,000","41,600",2017-03-20
(선)은갈치,제주도,8미,S/P,14,"245,000","230,000","238,200",2017-03-20
(활)전복,완도,23/24미,kg,46.3,"24,000","23,000","23,700",2017-03-20
(활)전복,완도,중,kg,390,"24,000","24,000","24,000",2017-03-20
(선)참돔,일본,중,kg,197.9,"6,000","2,000","3,400",2017-03-20
(냉)참조기,여수,중,S/P,10,"80,000","80,000","80,000",2017-03-20
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2017-03-20
(활)감숭어,여수,중,kg,771.6,"7,000","1,500","4,200",2017-03-20
(선)갑오징어,군산,10미,box,18,"33,300","33,000","33,100",2017-03-20
(선)고등어,부산(기장),35미,S/P,293,"17,000","13,000","13,600",2017-03-20
(선)백조기,제주도,35미,box,16,"30,000","28,000","28,500",2017-03-20
(활)봉바지락,중국,중,box,5,"15,200","15,000","15,100",2017-03-20
(선)붉은대게,방어진,중,S/P,20,"10,000","10,000","10,000",2017-03-20
(선)붕장어,제주도,중,box,1,"68,750","68,750","68,800",2017-03-20
(냉)삼치,제주도,중,S/P,20,"40,000","40,000","40,000",2017-03-20
(활)새꼬막,일본,중,포,7,"19,800","19,800","19,800",2017-03-20
(선)서대,장항,30미,S/P,1,"6,000","6,000","6,000",2017-03-20
(선)아귀,방어진,8미,S/P,15,"12,000","8,000","9,300",2017-03-20
(선)연자돔,제주도,11미,S/P,1,"81,900","81,900","81,900",2017-03-20
(선)연자돔,제주도,12미,S/P,15,"108,750","29,700","103,500",2017-03-20
(선)적어,제주도,10미,S/P,19,"28,000","28,000","28,000",2017-03-20
(선)전갱이,부산(기장),15미,S/P,21,"15,000","8,000","8,900",2017-03-20
(활)전복,완도,17/18미,kg,191.6,"27,000","24,000","24,700",2017-03-20
(활)전복,완도,27/28미,kg,11.4,"22,000","22,000","22,000",2017-03-20
(선)쭈꾸미,중국,15/20미,box,13,"23,000","23,000","23,000",2017-03-20
(활)참돔,일본,소,kg,10.9,"15,000","15,000","15,000",2017-03-20
(선)키조개,장항,대,box,14,"37,000","11,100","27,500",2017-03-20
(선)가자미,포항,중,S/P,7,"15,000","15,000","15,000",2017-03-20
(활)감성돔,중국,중,kg,98.6,"24,000","6,000","12,300",2017-03-20
(선)고등어,부산(기장),20미,S/P,290,"60,000","55,000","56,500",2017-03-20
(선)골뱅이,포항,중,S/P,80,"17,000","17,000","17,000",2017-03-20
(선)금태,제주도,중,S/P,7,"180,000","30,000","101,400",2017-03-20
(선)깐굴,남해,소,box,60,"10,500","8,000","9,700",2017-03-20
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-20
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2017-03-20
(활)대맛,군산,15손,box,6,"70,000","70,000","70,000",2017-03-20
(선)돔,제주도,25미,S/P,1,"28,000","28,000","28,000",2017-03-20
(선)민대구,제주도,17미,box,1,"60,000","60,000","60,000",2017-03-20
(선)삼치,제주도,4미,S/P,2,"156,000","48,000","102,000",2017-03-20
