(활)겉바지락,고창,대,그물망,68,"52,000","50,000","50,500",2017-03-17
(냉)게,중국,중,CT/(BT),40,"30,000","30,000","30,000",2017-03-17
(선)깐홍합,여수,소,box,244,"11,300","8,000","10,100",2017-03-17
(선)넙치,삼천포,3미,S/P,10.7,"8,000","8,000","8,000",2017-03-17
(냉)명태,러시아,7통,CT/(BT),30,"42,500","42,500","42,500",2017-03-17
(선)물메기,군산,2미,kg,4,"12,000","10,000","10,500",2017-03-17
(선)민대구,제주도,중,S/P,6,"132,000","50,000","73,700",2017-03-17
(선)민대구,목포,3미,S/P,1,"15,000","15,000","15,000",2017-03-17
(선)병어,제주도,26미,S/P,1,"156,000","156,000","156,000",2017-03-17
(냉)부세,중국,400/500,CT/(BT),150,"20,000","20,000","20,000",2017-03-17
(활)소라,순천,대,box,10,"140,000","80,000","121,700",2017-03-17
(선)아귀,진도,중,S/P,14,"20,000","20,000","20,000",2017-03-17
(냉)아귀,중국,4미,CT/(BT),100,"35,000","35,000","35,000",2017-03-17
(활)우럭,흑산도,중,kg,104.3,"11,000","9,500","10,200",2017-03-17
(선)은갈치,제주도,6미,S/P,1,"100,000","100,000","100,000",2017-03-17
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-17
(활)전복,완도,10/11미,kg,57.2,"33,000","28,000","29,600",2017-03-17
(활)전복,완도,22미,kg,45.4,"25,000","25,000","25,000",2017-03-17
(활)피꼬막(피조개),마산,대,그물망,30,"7,800","7,800","7,800",2017-03-17
(선)홍어,중국,8미,S/P,10,"140,000","140,000","140,000",2017-03-17
(활)가무락,강화,중,그물망,19,"50,000","50,000","50,000",2017-03-17
(활)감숭어,여수,중,kg,726.9,"7,000",500,"5,000",2017-03-17
(활)도다리,제주도,중,kg,34.8,"20,000","3,000","15,600",2017-03-17
(활)문어,고흥,중,kg,104,"22,000","20,000","21,300",2017-03-17
(선)물메기,군산,3미,kg,10,500,500,500,2017-03-17
(선)물메기,보령,중,c/s(상자),86,"25,000","15,000","19,200",2017-03-17
(냉)부세,중국,300/400,CT/(BT),300,"21,600","21,600","21,600",2017-03-17
(선)삼치,제주도,5미,S/P,2,"129,600","81,000","105,300",2017-03-17
(냉)삼치,제주도,중,S/P,5,"50,000","50,000","50,000",2017-03-17
(선)서대,장항,15미,S/P,1,"22,000","22,000","22,000",2017-03-17
(활)소라,여수,대,box,3,"132,200","132,200","132,200",2017-03-17
(활)왕게,러시아,중,kg,"1,194.8","40,500","13,000","33,500",2017-03-17
(선)은갈치,제주도,8미,S/P,17,"210,000","205,000","205,900",2017-03-17
(활)전복,완도,6미,kg,8.6,"70,000","70,000","70,000",2017-03-17
(활)전복,완도,중,kg,326,"55,000","24,000","25,700",2017-03-17
(활)참돔,제주도,중,kg,11.5,"53,000","52,000","52,500",2017-03-17
(활)참돔,일본,중,kg,873.6,"18,000","4,000","15,500",2017-03-17
(선)참돔,일본,중,kg,70.2,"8,000","1,000","6,200",2017-03-17
(선)청어,통영,중,S/P,63,"5,000","5,000","5,000",2017-03-17
(선)홍어,중국,7미,S/P,10,"140,000","140,000","140,000",2017-03-17
(선)간재미,진도,중,S/P,240,"9,000","4,500","6,500",2017-03-17
(선)갑오징어,군산,10미,box,7,"35,000","35,000","35,000",2017-03-17
(선)갯장어,제주도,중,S/P,1,"21,600","21,600","21,600",2017-03-17
(활)겉바지락,삼천포,중,그물망,30,"58,000","58,000","58,000",2017-03-17
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-17
(활)문어,여수,소,kg,8.9,"15,000","15,000","15,000",2017-03-17
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2017-03-17
(선)병어,목포,12미,S/P,15,"5,000","5,000","5,000",2017-03-17
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2017-03-17
(활)봉바지락,중국,중,box,4,"13,000","13,000","13,000",2017-03-17
(선)서대,장항,30미,S/P,1,"12,000","12,000","12,000",2017-03-17
(선)연자돔,제주도,12미,S/P,3,"109,200","98,000","101,700",2017-03-17
(활)우럭,충무,소,kg,9.2,"11,000","11,000","11,000",2017-03-17
(선)우럭,충무,중,kg,232,"12,000","6,900","10,400",2017-03-17
(활)전복,완도,17/18미,kg,5.2,"28,000","28,000","28,000",2017-03-17
(활)전복,완도,35/40미,kg,21.9,"20,000","20,000","20,000",2017-03-17
(선)쭈꾸미,중국,15/20미,box,112,"21,600","20,100","21,200",2017-03-17
(활)참돔,일본,소,kg,15.2,"13,000","6,000","12,000",2017-03-17
(활)참숭어,서산,중,kg,526.7,"8,500","1,000","7,000",2017-03-17
(선)키조개,장항,대,box,20,"36,200","22,600","31,300",2017-03-17
(활)감성돔,중국,중,kg,318,"31,000","7,000","19,700",2017-03-17
(가공)게맛살,울진,중,S/P,15,"15,000","15,000","15,000",2017-03-17
(선)고등어,부산(기장),30미,S/P,50,"35,000","35,000","35,000",2017-03-17
(선)고등어,부산(기장),20미,S/P,56,"70,000","70,000","70,000",2017-03-17
(선)깐굴,남해,소,box,15,"10,000","10,000","10,000",2017-03-17
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2017-03-17
(활)낙지,제주도,15미,kg,120,"5,500","5,500","5,500",2017-03-17
(선)도치,속초,4미,S/P,16,"5,000","5,000","5,000",2017-03-17
(선)병어,부산(기장),중,S/P,2,"250,000","250,000","250,000",2017-03-17
(선)삼치,삼천포,대,S/P,2,"88,000","88,000","88,000",2017-03-17
(선)아귀,진도,중,kg,411.7,"3,300","2,000","2,700",2017-03-17
(선)아귀,목포,6미,S/P,5,"10,000","10,000","10,000",2017-03-17
(선)아귀,포항,중,S/P,407.2,"12,000","1,300","4,400",2017-03-17
(냉)암꽃게,중국,300/400,S/P,20,"30,000","30,000","30,000",2017-03-17
(선)옥돔,제주도,5미,S/P,17,"95,000","76,000","93,900",2017-03-17
(냉)은갈치,제주도,45미,CT/(BT),2,"120,000","120,000","120,000",2017-03-17
(활)전복,완도,9/10미,kg,35.1,"36,000","36,000","36,000",2017-03-17
(활)토바지락,중국,대,box,125,"6,800","5,000","6,000",2017-03-17
(활)피꼬막(피조개),군산,중,box,1,"5,000","5,000","5,000",2017-03-17
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-17
(활)겉삐뚜리,군산,대,box,3,"67,000","67,000","67,000",2017-03-17
(선)고등어,포항,16미,S/P,43,"23,000","23,000","23,000",2017-03-17
(냉)고등어,부산(기장),26미,S/P,250,"35,000","35,000","35,000",2017-03-17
(선)깐굴,통영,소,box,648,"15,000","6,500","10,100",2017-03-17
(선)깐바지락,순천,소,box,20,"8,100","8,100","8,100",2017-03-17
(선)넙치,장항,21미,S/P,1,"10,000","10,000","10,000",2017-03-17
(선)농어,목포,3미,S/P,3,"15,000","15,000","15,000",2017-03-17
(선)병어,목포,중,S/P,10,"5,000","5,000","5,000",2017-03-17
