(냉건)갈치포,삼천포,특대,S/P,10,"15,000","15,000","15,000",2017-03-31
(선)깐홍합,여수,소,box,172,"11,600","5,200","10,400",2017-03-31
(냉)명태,러시아,7통,CT/(BT),50,"24,600","24,600","24,600",2017-03-31
(선)민대구,제주도,중,S/P,2,"50,000","30,000","40,000",2017-03-31
(선)병어,통영,32미,S/P,1,"320,000","320,000","320,000",2017-03-31
(활)소라,순천,대,box,8,"100,000","50,000","78,800",2017-03-31
(선)아귀,진도,18미,S/P,1,"7,000","7,000","7,000",2017-03-31
(선)은갈치,제주도,6미,S/P,6,"280,000","270,000","278,300",2017-03-31
(선)은갈치,제주도,20미,S/P,14,"200,000","88,000","160,000",2017-03-31
(선)잡어,태안,3미,kg,1,"3,000","3,000","3,000",2017-03-31
(선)잡어,태안,2미,kg,1,"12,000","12,000","12,000",2017-03-31
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-31
(활)전복,완도,23미,kg,12.3,"20,000","20,000","20,000",2017-03-31
(활)전복,완도,10/11미,kg,35.8,"31,000","31,000","31,000",2017-03-31
(활)전복,완도,22미,kg,55,"23,000","22,000","22,200",2017-03-31
(선)쭈꾸미,인천,중,box,6,"45,000","45,000","45,000",2017-03-31
(선)참돔,완도,중,S/P,3,"120,000","120,000","120,000",2017-03-31
(선)청어,죽변,20미,S/P,45,"10,000","10,000","10,000",2017-03-31
(활)키조개,여수,30미,box,2,"48,000","48,000","48,000",2017-03-31
(선)간재미,태안,중,kg,133,"4,000",600,"1,800",2017-03-31
(활)넙치,진도,중,kg,471.7,"17,000",800,"7,300",2017-03-31
(활)농어,군산,중,kg,42.9,"10,000","6,000","6,800",2017-03-31
(냉)대구고니,미국,중,CT/(BT),100,"75,000","75,000","75,000",2017-03-31
(선)도다리,안흥,중,kg,127.7,"19,000","12,000","17,200",2017-03-31
(활)문어,진도,소,kg,127,"18,000","4,000","8,800",2017-03-31
(선)문어,진도,중,S/P,1,"50,000","50,000","50,000",2017-03-31
(선)백조기,제주도,중,S/P,15,"102,000","20,000","52,100",2017-03-31
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2017-03-31
(선)삼치,목포,4미,S/P,3,"20,000","20,000","20,000",2017-03-31
(활)소라,여수,대,box,3,"88,000","52,000","76,000",2017-03-31
(활)소라,인천,대,그물망,19,"100,000","45,000","84,000",2017-03-31
(선)아귀,진도,15미,S/P,19,"7,000","7,000","7,000",2017-03-31
(활)왕게,러시아,중,kg,613.5,"48,000","8,000","38,900",2017-03-31
(선)은갈치,제주도,8미,S/P,14,"237,000","237,000","237,000",2017-03-31
(활)전복,완도,23/24미,kg,91.1,"22,000","22,000","22,000",2017-03-31
(활)전복,완도,6미,kg,11.6,"74,000","74,000","74,000",2017-03-31
(활)전복,완도,중,kg,389,"57,000","24,000","24,500",2017-03-31
(선)쭈꾸미,중국,17/18미,box,20,"23,100","23,100","23,100",2017-03-31
(활)참돔,일본,중,kg,"2,207.5","17,000","9,200","14,600",2017-03-31
(활)감숭어,여수,중,kg,805.2,"6,500","2,000","4,900",2017-03-31
(선)골뱅이,포항,중,S/P,25,"18,000","18,000","18,000",2017-03-31
(선)금태,제주도,중,S/P,4,"184,000","184,000","184,000",2017-03-31
(선)금태,목포,5단,S/P,1,"30,000","30,000","30,000",2017-03-31
(선)깐바지락,사천,대,box,5,"80,000","64,000","73,600",2017-03-31
(선)낙지,중국,6미,box,36,"21,800","21,800","21,800",2017-03-31
(활)대맛,군산,15손,box,15,"57,000","49,500","52,800",2017-03-31
(선)민어,군산,1미,S/P,9.1,"15,000","15,000","15,000",2017-03-31
(선)민어,부산(기장),3미,S/P,4.9,"10,500","10,500","10,500",2017-03-31
(선)밀복,포항,중,S/P,19,"22,000","22,000","22,000",2017-03-31
(선)병어,제주도,중,S/P,1,"100,000","100,000","100,000",2017-03-31
(활)봉바지락,중국,중,box,18,"11,500","6,600","8,500",2017-03-31
(선)아귀,방어진,8미,S/P,1,"12,000","12,000","12,000",2017-03-31
(선)아귀,방어진,7미,S/P,10,"15,000","15,000","15,000",2017-03-31
(선)연자돔,제주도,12미,S/P,3,"136,000","109,900","127,300",2017-03-31
(선)자리돔,목포,중,S/P,15,"8,000","8,000","8,000",2017-03-31
(활)전복,완도,17/18미,kg,122,"25,000","23,000","23,500",2017-03-31
(활)줄돔,일본,중,kg,67.9,"80,000","55,000","63,700",2017-03-31
(선)쭈꾸미,중국,15/20미,box,338,"23,100","20,000","21,000",2017-03-31
(활)참돔,일본,소,kg,32,"15,000","6,000","13,100",2017-03-31
(냉)가오리,브라질,중,CT/(BT),100,"60,000","35,000","40,000",2017-03-31
(활)감성돔,중국,중,kg,78.9,"31,000","13,000","20,100",2017-03-31
(냉)고등어,노르웨이,300/500,CT/(BT),210,"45,000","45,000","45,000",2017-03-31
(선)깐바지락,여수,대,box,13,"80,000","80,000","80,000",2017-03-31
(활)낙지,진도,중,kg,125.1,"27,000","5,000","8,800",2017-03-31
(선)돔,부산(기장),중,S/P,20,"15,000","15,000","15,000",2017-03-31
