(선)가자미,포항,10미,S/P,3,"20,000","20,000","20,000",2017-03-03
(선)금태,제주도,8미,S/P,8,"72,000","25,000","66,100",2017-03-03
(선)깐홍합,여수,소,box,275,"12,600","9,000","11,000",2017-03-03
(선)대구,거제도,중,S/P,66,"90,000","20,000","75,500",2017-03-03
(선)민대구,제주도,중,S/P,24,"70,000","19,980","51,700",2017-03-03
(선)방어,부산(기장),대,S/P,430.3,"6,500","2,000","4,100",2017-03-03
(선)방어,부산(기장),중,S/P,31,"12,000","12,000","12,000",2017-03-03
(선)병어,목포,소,S/P,5,"5,000","5,000","5,000",2017-03-03
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2017-03-03
(활)소라,순천,대,box,16,"155,000","108,000","134,600",2017-03-03
(선)옥돔,제주도,7미,S/P,1,"149,500","149,500","149,500",2017-03-03
(선)은갈치,제주도,20미,S/P,1,"77,000","77,000","77,000",2017-03-03
(선)은갈치,제주도,2미,S/P,3,"160,000","140,000","146,700",2017-03-03
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-03
(선)전갱이,부산(기장),36미,S/P,3,"30,000","30,000","30,000",2017-03-03
(활)전복,완도,10/11미,kg,33.7,"35,000","35,000","35,000",2017-03-03
(냉)절단게,인도,L,CT/(BT),10,"30,000","30,000","30,000",2017-03-03
(선)참가자미,제주도,25미,S/P,7,"41,000","41,000","41,000",2017-03-03
(선)홍어,중국,8미,S/P,16,"190,000","140,000","171,300",2017-03-03
(선)가자미,통영,중,S/P,10,"25,000","25,000","25,000",2017-03-03
(냉)고등어,부산(기장),80미,S/P,24,"25,000","25,000","25,000",2017-03-03
(냉)고등어,기타(국내),32미,CT/(BT),20,"15,000","15,000","15,000",2017-03-03
(선)낙지,인천,5미,box,2,"23,300","23,300","23,300",2017-03-03
(활)도다리,제주도,중,kg,271.2,"18,000","14,000","17,300",2017-03-03
(선)물메기,보령,중,c/s(상자),51,"15,000","13,000","13,800",2017-03-03
(선)병어,방어진,44미,S/P,1,"200,000","200,000","200,000",2017-03-03
(선)삼치,제주도,5미,S/P,5,"60,000","58,000","58,800",2017-03-03
(선)서대,장항,15미,S/P,1,"15,000","15,000","15,000",2017-03-03
(선)아귀,진도,중,S/P,18,"17,000","5,000","13,000",2017-03-03
(선)양태,제주도,10미,S/P,12,"60,000","60,000","60,000",2017-03-03
(선)연자돔,제주도,9미,S/P,1,"65,000","65,000","65,000",2017-03-03
(활)왕게,러시아,중,kg,"2,371.6","43,000","22,000","40,100",2017-03-03
(활)전복,완도,중,kg,124.5,"53,000","15,000","24,900",2017-03-03
(냉)전복,완도,중,kg,106.4,"11,000","5,000","7,200",2017-03-03
(냉)절단게,인도,100/150,CT/(BT),80,"25,000","25,000","25,000",2017-03-03
