(냉건)갈치포,삼천포,특대,S/P,5,"15,000","15,000","15,000",2017-03-01
(활)겉바지락,고창,대,그물망,70,"56,100","56,100","56,100",2017-03-01
(선)깐홍합,여수,소,box,265,"9,600","6,600","8,200",2017-03-01
(활)넙치,진도,중,kg,115.9,"22,000","6,000","16,500",2017-03-01
(선)대구,거제도,12미,S/P,1,"50,000","50,000","50,000",2017-03-01
(선)민대구,제주도,중,S/P,2,"110,000","80,000","95,000",2017-03-01
(선)방어,부산(기장),대,S/P,151.5,"4,000","3,000","3,400",2017-03-01
(선)방어,부산(기장),중,S/P,4,"12,000","12,000","12,000",2017-03-01
(냉)부세,중국,400/500,CT/(BT),80,"22,100","22,100","22,100",2017-03-01
(선)분홍새우,속초,30미,S/P,16,"6,000","6,000","6,000",2017-03-01
(활)소라,순천,대,box,35,"153,100","98,000","127,400",2017-03-01
(냉)아귀,중국,5미,CT/(BT),10,"95,000","95,000","95,000",2017-03-01
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2017-03-01
(선)은갈치,제주도,25미,S/P,8,"60,000","60,000","60,000",2017-03-01
(선)은갈치,제주도,2미,S/P,1,"150,000","150,000","150,000",2017-03-01
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-01
(활)전복,완도,10/11미,kg,90.5,"39,000","30,000","34,300",2017-03-01
(활)전복,완도,22미,kg,22.1,"26,000","25,000","25,500",2017-03-01
(선)학꽁치,속초,40미,S/P,15,"52,000","45,000","48,700",2017-03-01
(선)대구,거제도,4미,S/P,46,"135,000","50,000","98,800",2017-03-01
(선)대구,거제도,10미,S/P,3,"80,000","80,000","80,000",2017-03-01
(냉)대구고니,미국,중,CT/(BT),100,"75,000","75,000","75,000",2017-03-01
(활)도다리,제주도,중,kg,51.3,"20,000","15,000","18,500",2017-03-01
(활)문어,고흥,중,kg,231.7,"16,000","3,000","9,000",2017-03-01
(선)물메기,군산,3미,kg,10,"18,000","8,000","16,000",2017-03-01
(선)물메기,보령,중,c/s(상자),122,"15,000","13,000","14,400",2017-03-01
(선)물메기,군산,2미,kg,27,"22,000","8,500","19,200",2017-03-01
(선)백조기,제주도,중,S/P,21,"27,000","25,000","26,000",2017-03-01
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2017-03-01
(선)서대,보령,5미,c/s(상자),1,"15,000","15,000","15,000",2017-03-01
(선)서대,장항,15미,S/P,1,"20,000","20,000","20,000",2017-03-01
(활)왕게,러시아,중,kg,967.3,"48,000","15,000","42,600",2017-03-01
(선)은갈치,제주도,8미,S/P,18,"240,000","220,000","221,100",2017-03-01
(활)전복,완도,11미,kg,9.9,"34,000","34,000","34,000",2017-03-01
(활)전복,완도,중,kg,80,"24,000","24,000","24,000",2017-03-01
(냉)전복,완도,중,kg,329,"5,000","4,000","4,100",2017-03-01
(활)참돔,제주도,중,kg,70.2,"33,000","20,000","30,400",2017-03-01
(활)참돔,일본,중,kg,564.1,"18,500","8,000","16,200",2017-03-01
(활)홍해삼,완도,중,kg,9.3,"30,000","28,000","29,100",2017-03-01
(활)감숭어,여수,중,kg,659.7,"4,000",600,"2,700",2017-03-01
