(활)개조개,여수,대,box,7,"83,000","83,000","83,000",2017-03-15
(선)금태,방어진,중,S/P,3,"178,000","150,000","159,300",2017-03-15
(선)깐홍합,여수,소,box,235,"12,000","9,500","10,800",2017-03-15
(활)낙지,인천,10미,그물망,15,"40,000","40,000","40,000",2017-03-15
(선)넙치,삼천포,3미,S/P,9.1,"3,000","2,000","2,300",2017-03-15
(선)물메기,군산,2미,kg,15,"25,000","14,500","19,100",2017-03-15
(선)민대구,제주도,중,S/P,17,"80,000","35,000","54,400",2017-03-15
(선)백조기,방어진,15미,S/P,14,"7,000","7,000","7,000",2017-03-15
(선)서대,제주도,8미,S/P,1,"28,000","28,000","28,000",2017-03-15
(활)소라,순천,대,box,40,"131,100","81,100","113,200",2017-03-15
(냉)아귀,중국,4미,CT/(BT),140,"90,000","37,000","41,400",2017-03-15
(냉)아귀,중국,5미,CT/(BT),20,"90,000","90,000","90,000",2017-03-15
(선)양태,제주도,8미,S/P,2,"53,900","45,000","49,500",2017-03-15
(선)우럭,제주도,7미,S/P,1,"135,000","135,000","135,000",2017-03-15
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2017-03-15
(선)은갈치,제주도,2미,S/P,2,"150,000","110,000","130,000",2017-03-15
(선)은갈치,제주도,20미,S/P,15,"180,000","180,000","180,000",2017-03-15
(활)재첩,중국,대,포,1,"33,000","33,000","33,000",2017-03-15
(활)전복,완도,22미,kg,44.2,"26,000","25,000","25,800",2017-03-15
(활)전복,완도,10/11미,kg,114.1,"37,000","28,000","31,600",2017-03-15
(선)가자미,통영,중,S/P,5,"30,000","30,000","30,000",2017-03-15
(활)감숭어,여수,중,kg,"1,515.2","6,300",500,"4,200",2017-03-15
(선)다랑어,통영,3미,S/P,3,"15,000","15,000","15,000",2017-03-15
(선)돔,제주도,22미,S/P,1,"40,000","40,000","40,000",2017-03-15
(선)물메기,군산,3미,kg,11,"20,000","10,000","14,000",2017-03-15
(선)백조기,제주도,중,S/P,7,"120,000","25,000","52,100",2017-03-15
(선)병어,부산(기장),42미,S/P,5,"200,000","200,000","200,000",2017-03-15
(냉)부세,중국,300/400,CT/(BT),400,"21,600","20,000","21,200",2017-03-15
(선)삼치,제주도,5미,S/P,8,"117,700","86,000","96,800",2017-03-15
(활)소라,여수,대,box,7,"141,000","138,000","139,300",2017-03-15
(선)아귀,방어진,8미,S/P,10,"10,000","10,000","10,000",2017-03-15
(선)양태,제주도,10미,S/P,2,"45,000","45,000","45,000",2017-03-15
(선)연자돔,제주도,9미,S/P,1,"79,800","79,800","79,800",2017-03-15
(활)왕게,러시아,중,kg,"1,896.2","40,000","5,000","30,600",2017-03-15
(선)은갈치,제주도,8미,S/P,16,"230,000","175,000","213,400",2017-03-15
(활)전복,완도,중,kg,345,"26,000","24,000","24,200",2017-03-15
(냉)전복,완도,중,kg,31.8,"15,000","9,000","12,800",2017-03-15
(활)참돔,제주도,중,kg,4.7,"38,000","38,000","38,000",2017-03-15
(활)참돔,일본,중,kg,"1,236.8","17,000","7,000","13,800",2017-03-15
(냉)홍다리얼룩새우,태국,20미,kg,2,"19,500","19,500","19,500",2017-03-15
(선)금태,제주도,중,S/P,3,"80,000","80,000","80,000",2017-03-15
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-15
(선)낙지,중국,18미,box,47,"31,000","31,000","31,000",2017-03-15
(선)박대,제주도,중,S/P,2,"80,000","80,000","80,000",2017-03-15
(선)병어,목포,12미,S/P,60,"5,000","5,000","5,000",2017-03-15
(활)봉바지락,중국,중,box,10,"12,000","10,000","10,400",2017-03-15
(선)삼치,제주도,4미,S/P,4,"107,800","103,400","105,300",2017-03-15
(선)삼치,삼천포,파치,S/P,1,"15,000","15,000","15,000",2017-03-15
(선)새조개,여수,소,box,1,"9,100","9,100","9,100",2017-03-15
(선)새치,속초,14미,S/P,1,"15,000","15,000","15,000",2017-03-15
(선)아귀,방어진,소,S/P,9,"10,000","10,000","10,000",2017-03-15
