(선)깐홍합,여수,소,box,182,"12,200","9,500","11,800",2017-03-23
(활)넙치,고흥,중,kg,306.5,"25,000","5,000","12,700",2017-03-23
(선)민대구,제주도,중,S/P,15,"90,000","55,000","83,000",2017-03-23
(선)백조기,삼천포,3단,S/P,2,"115,000","115,000","115,000",2017-03-23
(선)새조개,삼천포,8봉,box,2,"72,800","72,800","72,800",2017-03-23
(활)소라,순천,대,box,33,"125,000","72,200","103,500",2017-03-23
(활)소라,진도,대,그물망,6,"131,000","100,000","120,700",2017-03-23
(냉)아귀,중국,4미,CT/(BT),14,"40,000","40,000","40,000",2017-03-23
(선)양태,제주도,8미,S/P,4,"46,200","46,200","46,200",2017-03-23
(선)오징어,부산(기장),중,S/P,44,"25,000","5,000","18,200",2017-03-23
(선)은갈치,제주도,11미,S/P,1,"175,000","175,000","175,000",2017-03-23
(선)은갈치,제주도,2미,S/P,1,"115,000","115,000","115,000",2017-03-23
(선)은갈치,제주도,6미,S/P,1,"105,000","105,000","105,000",2017-03-23
(활)재첩,중국,대,포,2,"33,000","33,000","33,000",2017-03-23
(활)전복,완도,10/11미,kg,61.5,"34,000","26,000","28,000",2017-03-23
(활)전복,완도,22미,kg,97.9,"24,000","23,000","23,200",2017-03-23
(선)쥐치,목포,중,kg,29,"2,000","1,000","1,700",2017-03-23
(활)참돔,일본,중,kg,"1,033.4","17,000","8,000","13,800",2017-03-23
(선)키조개,여수,대,box,2,"140,000","140,000","140,000",2017-03-23
(활)털게,일본,중,kg,40.9,"25,000","10,000","15,000",2017-03-23
(선)간재미,태안,중,kg,475,"8,000","2,500","4,300",2017-03-23
(활)감숭어,여수,중,kg,422.5,"7,700","1,000","6,300",2017-03-23
(냉)고등어,부산(기장),80미,S/P,60,"25,000","25,000","25,000",2017-03-23
(선)도다리,안흥,중,kg,422.1,"13,000","6,000","10,600",2017-03-23
(선)백조기,제주도,중,S/P,1,"90,000","90,000","90,000",2017-03-23
(선)병어,제주도,중,S/P,1,"60,000","60,000","60,000",2017-03-23
(선)병어,삼천포,44미,S/P,5,"200,000","200,000","200,000",2017-03-23
(선)병어,부산(기장),42미,S/P,1,"200,000","200,000","200,000",2017-03-23
(선)병어,통영,38미,S/P,1,"360,000","360,000","360,000",2017-03-23
(선)병어,삼천포,46미,S/P,6,"130,000","130,000","130,000",2017-03-23
(활)소라,여수,대,box,21,"133,000","76,500","115,500",2017-03-23
(선)아귀,방어진,7미,S/P,8,"20,000","20,000","20,000",2017-03-23
(선)아귀,방어진,8미,S/P,28,"12,000","10,000","11,100",2017-03-23
(선)아귀,축산,중,S/P,67,"10,000","4,000","6,100",2017-03-23
(선)오징어,주문진,소,S/P,150,"15,000","15,000","15,000",2017-03-23
(활)왕게,러시아,중,kg,67.4,"38,000","17,000","33,000",2017-03-23
(선)은갈치,제주도,8미,S/P,18,"230,000","30,000","200,900",2017-03-23
(활)전복,완도,중,kg,200,"26,000","24,000","24,100",2017-03-23
(선)쭈꾸미,중국,15/20미,box,86,"20,800","19,600","20,400",2017-03-23
(냉)참조기,여수,진통,c/s(상자),10,"70,000","70,000","70,000",2017-03-23
(활)감숭어,군산,소,kg,28.7,"4,000",700,"2,300",2017-03-23
(활)겉바지락,삼천포,중,그물망,60,"7,500","7,500","7,500",2017-03-23
(선)곰치,속초,8미,S/P,4,"80,000","80,000","80,000",2017-03-23
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2017-03-23
(선)깐바지락,사천,대,box,4,"80,000","64,000","72,000",2017-03-23
(선)도치,속초,4미,S/P,19,"5,000","5,000","5,000",2017-03-23
(활)봉바지락,중국,중,box,8,"9,100","8,000","8,800",2017-03-23
(활)새꼬막,일본,중,포,15,"15,000","15,000","15,000",2017-03-23
(선)우럭,충무,중,kg,50.5,"12,000","8,000","9,400",2017-03-23
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2017-03-23
(냉)은갈치,제주도,45미,CT/(BT),18,"118,000","118,000","118,000",2017-03-23
(선)적어,제주도,10미,S/P,15,"23,000","23,000","23,000",2017-03-23
(선)전갱이,부산(기장),15미,S/P,2,"30,000","30,000","30,000",2017-03-23
(활)전복,완도,17/18미,kg,194.6,"26,000","22,000","23,400",2017-03-23
(활)전복,완도,9/10미,kg,31.9,"41,000","32,000","37,700",2017-03-23
(활)참돔,일본,소,kg,17.6,"16,000","7,000","12,800",2017-03-23
(선)키조개,장항,대,box,1,"16,600","16,600","16,600",2017-03-23
(활)토바지락,중국,대,box,120,"6,000","5,300","5,600",2017-03-23
(선)학꽁치,포항,중,S/P,4,"60,000","40,000","47,500",2017-03-23
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2017-03-23
(냉)가오리,스페인,중,CT/(BT),100,"65,000","65,000","65,000",2017-03-23
(활)겉삐뚜리,군산,대,box,7,"43,000","43,000","43,000",2017-03-23
(선)돔,부산(기장),중,S/P,20,"20,000","20,000","20,000",2017-03-23
(선)민어,제주도,5미,S/P,1,"84,000","84,000","84,000",2017-03-23
(선)병어,삼천포,20미,S/P,1,"200,000","200,000","200,000",2017-03-23
(선)삼치,삼천포,대,S/P,4,"100,000","80,000","85,000",2017-03-23
(선)삼치,부산(기장),대,S/P,8,"105,000","105,000","105,000",2017-03-23
(냉)수꽃게,중국,200/300,S/P,200,"27,000","27,000","27,000",2017-03-23
(선)아귀,포항,중,S/P,66.3,"3,500","1,500","1,900",2017-03-23
(선)아귀,포항,6미,S/P,4,"10,000","10,000","10,000",2017-03-23
(선)아귀,포항,5미,S/P,7,"10,000","10,000","10,000",2017-03-23
(냉)아귀,미국,5미,CT/(BT),15,"130,000","130,000","130,000",2017-03-23
(냉)오징어,부산(기장),20미,S/P,54,"60,000","60,000","60,000",2017-03-23
(선)옥돔,제주도,중,S/P,6,"80,000","80,000","80,000",2017-03-23
(선)전갱이,부산(기장),25미,S/P,5,"30,000","30,000","30,000",2017-03-23
(활)전복,완도,10미,kg,22.1,"37,000","37,000","37,000",2017-03-23
(선)참돔,완도,중,kg,24.4,"18,000","8,000","10,500",2017-03-23
(선)참조기,제주도,중,S/P,2,"100,000","50,000","75,000",2017-03-23
(선)청어,속초,14미,S/P,90,"5,000","5,000","5,000",2017-03-23
(활)칼바지락,중국,중,box,50,"5,000","4,500","4,700",2017-03-23
(활)강도다리,제주도,중,kg,337.2,"20,000","3,000","9,900",2017-03-23
(선)골뱅이,죽변,중,S/P,60,"13,000","13,000","13,000",2017-03-23
(선)깐굴,통영,소,box,516,"14,500","6,000","8,400",2017-03-23
(선)깐바지락,순천,소,box,20,"12,000","12,000","12,000",2017-03-23
(선)대구,일본,10미,S/P,15,"90,000","90,000","90,000",2017-03-23
(활)문어,여수,중,kg,90.7,"19,000","12,000","18,500",2017-03-23
(활)물바지락,삼천포,대,box,61,"38,100","26,500","29,000",2017-03-23
