(활)가리비,마산,중,box,10,"20,000","20,000","20,000",2023-02-10
(활)개조개,여수,대,box,5,"45,000","35,500","43,100",2023-02-10
(선)금태,제주도,19미,S/P,1,"132,000","132,000","132,000",2023-02-10
(선)깐홍합,여수,소,box,67,"11,000","7,000","8,600",2023-02-10
(선)도다리,대부도,대,S/P,190.7,"8,000","3,000","4,700",2023-02-10
(활)문어,제주도,중,kg,33.9,"22,000","19,000","21,200",2023-02-10
(선)물메기,군산,7미,c/s(상자),1,500,500,500,2023-02-10
(선)민어,완도,중,kg,131.5,"199,000","6,000","14,800",2023-02-10
(활)소라,중국,대,box,50,"82,500","81,200","82,200",2023-02-10
(활)소라,여수,대,box,5,"147,700","115,200","129,800",2023-02-10
(선)아귀,거제도,4미,S/P,6,"81,000","81,000","81,000",2023-02-10
(선)열기,완도,중,kg,23.3,"11,000","9,000","10,000",2023-02-10
(활)왕게,러시아,중,kg,"1,166.8","89,000","21,000","78,300",2023-02-10
(활)우럭조개,여수,6미,미(마리),6,"7,000","7,000","7,000",2023-02-10
(선)은갈치,제주도,6미,S/P,15,"141,000","76,000","136,400",2023-02-10
(활)전복,완도,6미,kg,67.8,"55,000","33,500","37,200",2023-02-10
(활)전복,완도,10/11미,kg,104.6,"26,500","15,000","23,700",2023-02-10
(활)전복,완도,11미,kg,12.2,"28,500","28,500","28,500",2023-02-10
(활)참돔,일본,중,kg,"2,676.8","22,000","2,000","18,400",2023-02-10
(활)참돔,제주도,중,kg,84.3,"30,000","8,000","22,200",2023-02-10
(활)감성돔,중국,중,kg,302.9,"37,000","10,000","26,800",2023-02-10
(활)감숭어,여수,중,kg,"2,989.5","6,000",500,"2,800",2023-02-10
(활)겉삐뚜리,완도,중,그물망,8,"120,100","91,200","98,500",2023-02-10
(선)고등어,제주도,20미,S/P,32,"70,000","50,000","60,300",2023-02-10
(선)낙지,중국,12미,box,14,"41,100","41,100","41,100",2023-02-10
(선)낙지,중국,6미,box,3,"30,000","30,000","30,000",2023-02-10
(활)동죽,중국,대,box,10,"19,000","12,000","12,800",2023-02-10
(선)물메기,군산,3미,c/s(상자),26,"11,000","3,000","5,800",2023-02-10
(활)소라,태안,대,망,10,"130,000","128,000","128,200",2023-02-10
(선)은갈치,제주도,8미,S/P,40,"125,000","110,000","118,300",2023-02-10
(선)은갈치,제주도,4미,S/P,4,"140,000","130,000","135,000",2023-02-10
(활)전복,완도,17/18미,kg,143.4,"24,000","21,000","22,000",2023-02-10
(활)전복,완도,9/10미,kg,46.8,"30,000","28,500","29,600",2023-02-10
(활)전복,완도,35/40미,kg,9.6,"7,000","7,000","7,000",2023-02-10
