(활)가리비,마산,중,box,12,"21,000","18,000","19,300",2023-02-06
(선)가자미,안흥,중,kg,4.9,"6,000","6,000","6,000",2023-02-06
(선)간재미,안흥,1미,kg,190,"5,000","1,700","3,300",2023-02-06
(활)강도다리,중국,중,kg,43.7,"10,000","4,000","8,300",2023-02-06
(활)개조개,마산,17미,box,1,"35,300","35,300","35,300",2023-02-06
(활)개조개,여수,대,box,4,"46,500","46,500","46,500",2023-02-06
(선)깐홍합,여수,소,box,109,"12,100","6,100","9,800",2023-02-06
(활)문어,고흥,중,kg,40.7,"24,000","20,000","22,800",2023-02-06
(선)복어,제주도,11미,S/P,9.4,"9,000","9,000","9,000",2023-02-06
(활)소라,여수,대,box,7,"186,100","80,100","148,900",2023-02-06
(냉)수꽃게,태안,소,S/P,7,"90,000","55,000","75,000",2023-02-06
(활)왕게,러시아,중,kg,435.5,"89,000","38,000","77,900",2023-02-06
(활)우럭조개,여수,6미,미(마리),6,"7,500","7,500","7,500",2023-02-06
(선)은갈치,제주도,20미,S/P,25,"33,000","32,000","32,600",2023-02-06
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2023-02-06
(선)은갈치,제주도,6미,S/P,29,"155,000","110,000","145,500",2023-02-06
(활)전복,완도,10/11미,kg,69.3,"28,500","27,500","28,000",2023-02-06
(활)참돔,일본,중,kg,"2,590.3","22,000","6,500","16,500",2023-02-06
(활)참돔,제주도,중,kg,121.5,"40,000","10,000","23,000",2023-02-06
(선)참복,제주도,23미,S/P,23.5,"13,000","13,000","13,000",2023-02-06
(활)가무락,순천,대,그물망,3,"200,000","200,000","200,000",2023-02-06
(활)감성돔,중국,중,kg,25,"22,000","18,000","19,400",2023-02-06
(활)감숭어,여수,중,kg,"1,363.8","5,000","1,500","2,400",2023-02-06
(활)낙지,태안,30미,미(마리),630,"4,800","3,500","3,900",2023-02-06
(활)대맛,군산,10뭉치,box,60,"11,200","11,000","11,100",2023-02-06
(선)도다리,안흥,중,kg,31.7,"5,000","5,000","5,000",2023-02-06
(활)동죽,장항,중,그물망,5,"38,500","36,300","37,200",2023-02-06
(활)동죽,중국,대,box,10,"35,000","28,200","29,100",2023-02-06
(선)민어,완도,중,kg,24.3,"673,500","12,000","71,900",2023-02-06
(선)열기,완도,중,kg,63.7,"12,000","2,000","6,100",2023-02-06
(선)오징어,거제도,20미,S/P,14,"65,000","65,000","65,000",2023-02-06
(선)은갈치,제주도,8미,S/P,45,"150,000","120,000","125,200",2023-02-06
(선)은갈치,제주도,4미,S/P,7,"180,000","150,000","156,400",2023-02-06
(활)전복,완도,17/18미,kg,165.1,"23,000","13,000","19,000",2023-02-06
(활)전복,완도,35/40미,kg,35.4,"13,000","13,000","13,000",2023-02-06
(활)전복,완도,9/10미,kg,34,"32,000","30,000","30,700",2023-02-06
(활)쭈꾸미,대천,소,그물망,13,"75,100","73,000","73,900",2023-02-06
(선)키조개,장항,대,box,13,"70,300","42,200","59,200",2023-02-06
(선)학꽁치,포항,대,S/P,7,"120,000","100,000","106,400",2023-02-06
(선)홍어,목포,대,S/P,284.5,"7,500","7,000","7,100",2023-02-06
(선)금태,제주도,12미,S/P,2,"210,000","210,000","210,000",2023-02-06
(선)깐굴,남해,소,box,110,"23,000","21,000","21,800",2023-02-06
(선)깐굴,통영,소,box,492,"19,200","11,500","14,900",2023-02-06
