(활)가리비,마산,중,box,47,"23,000","13,000","18,000",2023-02-04
(선)간재미,태안,중,kg,346,"3,500",500,"1,600",2023-02-04
(활)강도다리,중국,중,kg,98.7,"18,000","13,500","14,900",2023-02-04
(활)개조개,통영,14미,box,2,"45,000","45,000","45,000",2023-02-04
(선)깐홍합,여수,소,box,85,"9,000","3,300","7,100",2023-02-04
(선)다랑어,후포,대,S/P,1,"999,000","999,000","999,000",2023-02-04
(활)방어,강구,중,kg,602.1,"28,000","8,000","15,200",2023-02-04
(활)소라,중국,대,box,4,"154,100","153,500","153,800",2023-02-04
(활)소라,여수,대,box,5,"186,000","66,500","125,400",2023-02-04
(냉)수꽃게,보령,중,S/P,6,"20,000","20,000","20,000",2023-02-04
(냉)염고등어,노르웨이,대,CT/(BT),80,"36,500","36,500","36,500",2023-02-04
(활)왕게,러시아,중,kg,"2,225.6","91,000","1,000","55,900",2023-02-04
(선)은갈치,제주도,6미,S/P,4,"140,000","90,000","127,500",2023-02-04
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2023-02-04
(선)은갈치,제주도,11미,S/P,1,"85,000","85,000","85,000",2023-02-04
(선)은갈치,제주도,20미,S/P,35,"32,000","20,000","30,300",2023-02-04
(활)전복,완도,10/11미,kg,82.7,"30,000","29,000","29,200",2023-02-04
(활)전복,완도,11미,kg,12,"27,000","27,000","27,000",2023-02-04
(활)참돔,일본,중,kg,"3,799.6","27,000","5,000","18,300",2023-02-04
(활)참돔,제주도,중,kg,191.6,"35,000","10,000","22,800",2023-02-04
(활)감숭어,여수,중,kg,"1,965.5","5,000","1,000","2,900",2023-02-04
(선)낙지,중국,12미,box,60,"27,100","26,700","27,000",2023-02-04
(선)낙지,중국,5미,box,7,"24,000","24,000","24,000",2023-02-04
(활)대맛,군산,10뭉치,box,100,"11,300","10,800","11,000",2023-02-04
(활)동죽,장항,중,그물망,4,"57,300","55,500","56,800",2023-02-04
(활)동죽,중국,대,box,17,"28,500","20,000","25,100",2023-02-04
(냉)부세,중국,25미,CT/(BT),30,"22,000","22,000","22,000",2023-02-04
(선)삼치,제주도,4미,S/P,1,"97,500","97,500","97,500",2023-02-04
(선)삼치,제주도,5미,S/P,3,"117,000","60,000","98,000",2023-02-04
(활)소라,장항,소,box,1,"50,200","50,200","50,200",2023-02-04
(선)연자돔,제주도,9미,S/P,1,"90,000","90,000","90,000",2023-02-04
(선)열기,완도,중,kg,26,"11,000","11,000","11,000",2023-02-04
(선)은갈치,제주도,8미,S/P,52,"130,000","118,000","124,000",2023-02-04
(선)은갈치,제주도,4미,S/P,9,"180,000","135,000","145,000",2023-02-04
(활)전복,완도,17/18미,kg,130,"24,500","15,000","21,600",2023-02-04
(활)전복,완도,9/10미,kg,56.6,"32,000","30,000","30,800",2023-02-04
(활)줄돔,일본,중,kg,7.7,"100,000","40,000","66,200",2023-02-04
(선)참돔,일본,중,kg,8.4,"10,000","6,000","8,500",2023-02-04
(활)참숭어,안흥,중,kg,29.5,"9,500","9,000","9,400",2023-02-04
(선)키조개,장항,대,box,38,"71,200","58,800","64,800",2023-02-04
(활)감성돔,중국,중,kg,29.4,"25,000","16,000","19,300",2023-02-04
(활)개조개,여수,14미,box,1,"46,100","46,100","46,100",2023-02-04
(활)개조개,통영,19미,box,1,"48,000","48,000","48,000",2023-02-04
(냉)고등어,노르웨이,300/500,CT/(BT),100,"74,100","72,500","73,500",2023-02-04
(선)깐굴,남해,소,box,170,"20,500","18,700","19,000",2023-02-04
(선)깐굴,통영,소,box,820,"22,700","12,600","14,900",2023-02-04
(활)낙지,보령,20미,미(마리),620,"9,500","9,500","9,500",2023-02-04
(선)도다리,대부도,중,kg,76.2,"8,000","2,000","4,100",2023-02-04
(활)물바지락,삼천포,대,box,17,"42,100","26,000","40,200",2023-02-04
(냉)부세,중국,9미,CT/(BT),50,"24,400","24,400","24,400",2023-02-04
(선)삼치,삼천포,대,S/P,88.7,"8,000","7,000","7,200",2023-02-04
(활)소라,태안,중,box,9,"185,000","143,000","157,000",2023-02-04
(활)소라,장항,대,box,4,"190,200","136,200","175,000",2023-02-04
(선)아귀,태안,중,kg,5.2,"1,000","1,000","1,000",2023-02-04
(활)우럭조개,여수,15미,box,60,"2,300","2,300","2,300",2023-02-04
(활)전복,완도,10미,kg,23.6,"30,000","29,500","29,700",2023-02-04
(활)쭈꾸미,완도,중,kg,10,"34,500","34,500","34,500",2023-02-04
(선)쭈꾸미,장항,중,box,10,"76,100","75,300","75,500",2023-02-04
(선)청어,속초,대,S/P,8,"20,000","20,000","20,000",2023-02-04
(활)칼바지락,중국,중,box,115,"15,200","10,600","13,300",2023-02-04
(활)강도다리,제주도,중,kg,29.5,"22,000","22,000","22,000",2023-02-04
(활)개조개,통영,12미,box,1,"40,000","40,000","40,000",2023-02-04
(활)개조개,통영,13미,box,3,"43,300","43,300","43,300",2023-02-04
(선)고등어,제주도,대,S/P,16,"60,000","40,000","54,400",2023-02-04
(선)깐바지락,삼천포,소,box,250,"16,000","13,200","14,200",2023-02-04
(선)깐바지락,여수,소,box,101,"14,600","12,600","13,800",2023-02-04
(선)다랑어,축산,대,S/P,206.3,"21,000","20,000","20,300",2023-02-04
(활)도다리,태안,중,kg,278.1,"18,500","1,000","9,400",2023-02-04
(선)미더덕,마산,소,box,118,"18,500","10,100","13,900",2023-02-04
(활)바위굴,완도,중,그물망,106,"7,100","6,000","6,200",2023-02-04
(선)연자돔,제주도,13미,S/P,1,"51,000","51,000","51,000",2023-02-04
(냉)염고등어,노르웨이,8손,CT/(BT),11,"30,500","30,500","30,500",2023-02-04
(활)전갱이,통영,중,kg,305,"24,000","24,000","24,000",2023-02-04
(활)전복,완도,50/60미,kg,22.1,"4,000","4,000","4,000",2023-02-04
(활)참숭어,진도,중,kg,118.8,"9,000","5,000","7,500",2023-02-04
(가공)코다리,러시아,4X10,CT/(BT),40,"42,900","42,900","42,900",2023-02-04
(활)피꼬막(피조개),여수,중,그물망,33,"100,000","25,000","31,400",2023-02-04
(선)학꽁치,남해,대,S/P,14,"5,000","5,000","5,000",2023-02-04
(활)해삼,통영,소,box,66,"34,000","28,300","32,100",2023-02-04
(활)해삼,여수,소,box,25,"30,100","27,600","29,400",2023-02-04
(활)가리비,삼천포,중,box,44,"22,800","22,200","22,400",2023-02-04
(선)가자미,태안,중,kg,1.7,"8,000","8,000","8,000",2023-02-04
