(활)가리비,마산,중,box,8,"22,000","17,300","19,100",2023-02-16
(활)개조개,통영,17미,box,1,"48,000","48,000","48,000",2023-02-16
(선)깐홍합,여수,소,box,92,"17,000","11,600","15,100",2023-02-16
(냉)대구(H/G),러시아,L,PAN(펜),10,"140,900","140,900","140,900",2023-02-16
(선)도다리,여수,대,S/P,4,"40,000","40,000","40,000",2023-02-16
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2023-02-16
(냉)아귀,중국,5미,CT/(BT),5,"51,200","51,200","51,200",2023-02-16
(활)왕게,러시아,중,kg,529.1,"77,000","30,000","68,200",2023-02-16
(활)우럭조개,여수,6미,미(마리),6,"12,600","12,600","12,600",2023-02-16
(선)은갈치,제주도,8미,S/P,26,"155,000","120,000","144,200",2023-02-16
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-02-16
(선)은갈치,제주도,25미,S/P,7,"25,000","25,000","25,000",2023-02-16
(선)은갈치,제주도,6미,S/P,1,"160,000","160,000","160,000",2023-02-16
(활)전복,완도,11미,kg,82.1,"26,500","25,500","25,900",2023-02-16
(활)전복,완도,10/11미,kg,92.8,"27,500","26,000","26,700",2023-02-16
(활)전복,완도,22미,kg,34.7,"18,000","16,000","16,700",2023-02-16
(선)쭈꾸미,중국,12미,box,75,"22,100","19,200","21,000",2023-02-16
(선)쭈꾸미,중국,37미,box,100,"20,600","20,500","20,600",2023-02-16
(활)참돔,일본,중,kg,"2,035.5","22,000","10,000","18,800",2023-02-16
(활)참돔,제주도,중,kg,87.2,"35,000","20,000","26,500",2023-02-16
(활)감성돔,중국,중,kg,149.3,"35,000","11,000","22,800",2023-02-16
(활)감숭어,여수,중,kg,"2,206.4","7,500","1,500","4,800",2023-02-16
(활)개조개,통영,19미,box,1,"50,000","50,000","50,000",2023-02-16
(활)겉삐뚜리,완도,중,그물망,1,"60,000","60,000","60,000",2023-02-16
(선)낙지,중국,6미,box,9,"30,000","30,000","30,000",2023-02-16
(활)대맛,군산,12코,box,24,"9,000","8,600","8,800",2023-02-16
(활)대맛,군산,10뭉치,box,40,"10,800","10,800","10,800",2023-02-16
(선)도다리,대부도,중,kg,662.8,"5,000","1,500","2,400",2023-02-16
(활)동죽,장항,중,그물망,4,"30,000","25,500","27,800",2023-02-16
(활)동죽,중국,대,box,20,"15,000","10,200","11,000",2023-02-16
(선)삼치,삼천포,대,S/P,22,"7,500","7,500","7,500",2023-02-16
(선)삼치,부산(기장),대,S/P,10,"144,000","127,500","136,300",2023-02-16
(활)전복,완도,9/10미,kg,56.4,"28,500","26,500","27,700",2023-02-16
(활)전복,완도,35/40미,kg,10.6,"10,000","10,000","10,000",2023-02-16
(활)전복,완도,17/18미,kg,167.9,"24,000","14,000","18,500",2023-02-16
(선)쭈꾸미,중국,13미,box,40,"22,300","22,000","22,100",2023-02-16
(선)쭈꾸미,중국,46미,box,150,"15,200","15,200","15,200",2023-02-16
(선)참돔,완도,중,kg,61.7,"70,000","8,000","16,100",2023-02-16
(활)칼바지락,중국,중,box,30,"19,000","15,200","16,200",2023-02-16
(선)털게,러시아,중,미(마리),2,"40,000","40,000","40,000",2023-02-16
(활)강도다리,제주도,중,kg,57.4,"23,000","19,000","21,800",2023-02-16
(활)개조개,통영,12미,box,1,"41,200","41,200","41,200",2023-02-16
(활)개조개,통영,13미,box,1,"42,000","42,000","42,000",2023-02-16
(선)고등어,제주도,대,S/P,2,"45,000","40,000","42,500",2023-02-16
(선)깐굴,통영,소,box,466,"23,500","18,500","19,600",2023-02-16
(선)깐바지락,순천,소,box,3,"12,500","12,500","12,500",2023-02-16
(선)깐바지락,삼천포,소,box,165,"15,600","13,000","14,000",2023-02-16
(선)깐바지락,여수,소,box,109,"14,500","12,700","13,600",2023-02-16
(활)물바지락,삼천포,대,box,13,"42,000","41,200","41,900",2023-02-16
(선)미더덕,마산,소,box,68,"25,000","16,800","20,100",2023-02-16
(선)백조기,제주도,14미,S/P,5,"22,000","22,000","22,000",2023-02-16
(활)붕장어,통영,중,kg,202.8,"11,000","10,000","10,900",2023-02-16
(활)뿔소라,제주도,대,box,3,"87,500","87,500","87,500",2023-02-16
(활)암꽃게,진도,중,kg,10,"17,000","17,000","17,000",2023-02-16
(활)줄돔,제주도,중,kg,6.8,"170,000","25,000","74,000",2023-02-16
(선)쭈꾸미,중국,33미,box,50,"20,100","20,000","20,100",2023-02-16
(활)참숭어,문산,중,kg,464.2,"13,000","5,000","11,500",2023-02-16
(활)토바지락,태안,중,box,3,"12,200","12,200","12,200",2023-02-16
(활)피꼬막(피조개),여수,중,그물망,20,"55,300","22,100","30,500",2023-02-16
(활)해삼,통영,소,box,49,"38,500","18,700","34,000",2023-02-16
(활)가리비,삼천포,중,box,50,"22,000","18,500","19,300",2023-02-16
(냉)갈치,기타(국내),33미,CT/(BT),100,"99,800","99,800","99,800",2023-02-16
(활)개조개,여수,15미,box,3,"55,000","55,000","55,000",2023-02-16
(선)금태,제주도,대,S/P,4,"192,000","168,000","177,000",2023-02-16
(선)깐굴,삼천포,소,box,409,"27,300","17,100","24,000",2023-02-16
(냉)대게,러시아,중,kg,13.3,"12,000","3,000","11,100",2023-02-16
(선)만디,여수,소,box,19,"21,600","6,100","19,300",2023-02-16
(활)문어,통영,중,kg,217.6,"23,000","22,000","22,800",2023-02-16
(활)새꼬막,순천,중,그물망,40,"45,000","7,100","21,400",2023-02-16
(선)새조개,삼천포,중,봉지,27,"18,300","18,300","18,300",2023-02-16
(활)왕게,노르웨이,중,kg,11.9,"56,500","38,000","50,000",2023-02-16
(선)은갈치,제주도,7미,S/P,12,"165,000","110,000","133,800",2023-02-16
(활)전갱이,일본,중,kg,104.9,"33,000","28,000","31,900",2023-02-16
(활)전복,완도,25/30미,kg,51,"11,000","10,000","10,200",2023-02-16
(활)전복,완도,8/9미,kg,78.5,"32,000","28,500","29,800",2023-02-16
(활)전복,완도,21/22미,kg,140.6,"21,500","18,000","19,400",2023-02-16
(활)전복,완도,13미,kg,23.8,"28,000","24,500","26,200",2023-02-16
(활)참돔,완도,중,kg,85.1,"25,000","13,000","15,300",2023-02-16
(가공)코다리,러시아,60/80,CT/(BT),30,"34,200","34,200","34,200",2023-02-16
(활)해삼,여수,소,box,22,"29,500","29,500","29,500",2023-02-16
(선)도다리,영흥도,중,kg,278.9,"5,000","2,000","3,000",2023-02-16
(선)만디,마산,소,box,122,"27,000","15,000","24,100",2023-02-16
(선)매생이,고흥,중,box,300,"13,600","8,500","11,500",2023-02-16
(활)물바지락,순천,대,box,5,"40,000","40,000","40,000",2023-02-16
(선)민어,제주도,2미,S/P,1,"93,500","93,500","93,500",2023-02-16
(선)방어,일본,중,kg,138.3,"13,000","1,000","10,600",2023-02-16
(선)삼치,포항,대,S/P,1,"50,000","50,000","50,000",2023-02-16
(냉)삼치,기타(국내),15/16미,CT/(BT),118,"134,000","133,500","133,800",2023-02-16
(활)소라,군산,중,box,25,"153,500","105,200","131,600",2023-02-16
(냉)아귀,중국,900UP,CT/(BT),25,"41,400","41,400","41,400",2023-02-16
(선)왕게,러시아,중,kg,17.5,"38,000","1,500","12,200",2023-02-16
(활)잡어,통영,중,kg,20.2,"130,000","16,000","26,400",2023-02-16
(활)잡어,제주도,중,kg,20,"7,000","7,000","7,000",2023-02-16
(냉)적어,아이슬란드,700/900,CT/(BT),20,"97,100","97,100","97,100",2023-02-16
(활)전복,완도,12/13미,kg,57,"25,000","25,000","25,000",2023-02-16
