(활)가리비,마산,중,box,20,"18,000","13,000","14,100",2023-02-28
(선)간재미,태안,중,kg,915,"3,500","1,500","2,200",2023-02-28
(활)개조개,여수,대,box,3,"66,500","66,500","66,500",2023-02-28
(선)깐홍합,여수,소,box,88,"13,000","10,000","11,100",2023-02-28
(선)다랑어,후포,대,S/P,1,"4,000,000","4,000,000","4,000,000",2023-02-28
(선)도다리,대부도,대,S/P,828.2,"6,500","2,000","2,700",2023-02-28
(선)민어,완도,중,kg,21,"9,000","9,000","9,000",2023-02-28
(활)소라,중국,대,box,5,"160,000","160,000","160,000",2023-02-28
(활)소라,여수,대,box,2,"136,100","85,000","110,600",2023-02-28
(냉)아귀,중국,5미,CT/(BT),70,"52,100","52,100","52,100",2023-02-28
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,000","35,500","35,700",2023-02-28
(활)왕게,러시아,중,kg,758.3,"78,000","2,500","37,600",2023-02-28
(선)은갈치,제주도,2미,S/P,3,"110,000","100,000","106,700",2023-02-28
(선)은갈치,제주도,6미,S/P,12,"150,000","147,000","148,800",2023-02-28
(선)은갈치,제주도,20미,S/P,20,"40,000","30,000","31,500",2023-02-28
(활)전복,완도,10/11미,kg,94.5,"28,000","21,000","25,100",2023-02-28
(활)쭈꾸미,대천,소,그물망,36,"73,000","69,000","71,900",2023-02-28
(선)쭈꾸미,중국,12미,box,513,"17,000","14,300","15,200",2023-02-28
(활)참돔,일본,중,kg,"2,871.6","22,000","2,000","12,500",2023-02-28
(활)참돔,제주도,중,kg,87.7,"37,000","18,000","33,500",2023-02-28
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,300","19,300","19,300",2023-02-28
(활)개조개,군산,대,box,4,"42,000","42,000","42,000",2023-02-28
(활)겉삐뚜리,완도,중,그물망,5,"115,100","68,600","99,500",2023-02-28
(선)금태,제주도,11미,S/P,1,"222,000","222,000","222,000",2023-02-28
(선)낙지,중국,5미,box,5,"28,200","28,200","28,200",2023-02-28
(선)낙지,중국,6미,box,23,"28,500","27,300","27,800",2023-02-28
(선)다랑어,부산(기장),대,S/P,679,"19,000","19,000","19,000",2023-02-28
(활)동죽,장항,중,그물망,3,"30,000","30,000","30,000",2023-02-28
(선)붕장어,남해,대,S/P,41,"15,000","5,000","10,100",2023-02-28
(활)소라,부안,중,box,1,"132,100","132,100","132,100",2023-02-28
(선)은갈치,제주도,8미,S/P,32,"155,000","145,000","151,300",2023-02-28
(선)은갈치,제주도,4미,S/P,15,"133,000","133,000","133,000",2023-02-28
(활)전복,완도,9/10미,kg,81.2,"30,000","18,000","26,700",2023-02-28
(활)전복,완도,17/18미,kg,185.7,"20,000","15,000","18,700",2023-02-28
(활)전복,완도,35/40미,kg,55.5,"10,000","9,000","9,400",2023-02-28
(선)쭈꾸미,중국,13미,box,64,"16,500","15,300","15,500",2023-02-28
(선)쭈꾸미,중국,46미,box,28,"17,000","17,000","17,000",2023-02-28
(선)참돔,일본,중,kg,80.7,"8,000","1,000","4,000",2023-02-28
(선)키조개,장항,대,box,27,"77,200","33,300","60,200",2023-02-28
(선)학꽁치,포항,대,S/P,12,"38,000","32,000","33,000",2023-02-28
(활)가무락,태안,중,그물망,1,"110,000","110,000","110,000",2023-02-28
(선)가자미,후포,10미,S/P,65,"30,000","20,000","23,100",2023-02-28
(활)감성돔,중국,중,kg,68,"28,000","14,000","17,500",2023-02-28
(활)강도다리,제주도,중,kg,348.9,"23,000","17,000","21,000",2023-02-28
(선)깐굴,통영,소,box,437,"23,000","17,500","19,500",2023-02-28
(선)깐바지락,순천,소,box,10,"13,000","13,000","13,000",2023-02-28
(선)낙지,중국,12미,box,143,"38,500","32,100","33,400",2023-02-28
(선)다랑어,남해,1미,S/P,157.6,"7,500","7,500","7,500",2023-02-28
(활)대맛,군산,12코,box,48,"7,700","7,500","7,600",2023-02-28
(선)문어,포항,대,S/P,16.3,"12,000","8,000","10,600",2023-02-28
(활)물바지락,삼천포,대,box,19,"42,000","38,000","41,400",2023-02-28
(선)민대구,제주도,13미,S/P,1,"60,000","60,000","60,000",2023-02-28
(선)삼치,부산(기장),대,S/P,17,"192,000","100,000","146,900",2023-02-28
(선)상어,후포,대,S/P,1,"80,000","80,000","80,000",2023-02-28
(선)잡어,통영,중,S/P,30.2,"10,000","4,000","6,200",2023-02-28
(활)쭈꾸미,완도,중,kg,9,"20,000","20,000","20,000",2023-02-28
(선)쭈꾸미,대천,소,그물망,6,"71,000","71,000","71,000",2023-02-28
(선)쭈꾸미,중국,53미,box,50,"14,500","14,500","14,500",2023-02-28
(선)쭈꾸미,중국,33미,box,93,"21,500","21,500","21,500",2023-02-28
(활)칼바지락,중국,중,box,100,"10,500","7,300","8,900",2023-02-28
(활)가리비,삼천포,중,box,55,"20,000","16,500","17,700",2023-02-28
(선)간재미,안흥,중,kg,522,"2,500",800,"1,100",2023-02-28
(활)감숭어,거문도,중,kg,568.8,"8,500","4,500","7,700",2023-02-28
(선)깐바지락,삼천포,소,box,171,"15,200","11,300","13,500",2023-02-28
(선)깐바지락,여수,소,box,61,"14,100","11,000","13,100",2023-02-28
(선)다랑어,축산,대,S/P,88.4,"70,000","5,000","9,800",2023-02-28
(선)다랑어,죽변,소,S/P,16,"10,000","10,000","10,000",2023-02-28
(활)문어,완도,중,kg,30,"23,000","23,000","23,000",2023-02-28
(선)문어,포항,소,S/P,26,"30,000","20,000","20,400",2023-02-28
(선)미더덕,마산,소,box,54,"27,600","20,100","23,700",2023-02-28
(선)민어,제주도,7미,S/P,2,"142,500","80,000","111,300",2023-02-28
(냉)오징어,태안,20미,S/P,50,"48,000","47,000","47,600",2023-02-28
(활)전복,완도,13미,kg,23.9,"24,000","23,500","23,800",2023-02-28
(선)쭈꾸미,중국,14미,box,100,"14,300","14,300","14,300",2023-02-28
(활)참돔,통영,중,kg,46.8,"41,000","3,000","28,900",2023-02-28
(활)참숭어,진도,중,kg,719.4,"14,000","1,000","7,400",2023-02-28
(활)피꼬막(피조개),여수,중,그물망,47,"21,600","20,300","21,000",2023-02-28
(활)해삼,통영,소,box,40,"36,300","34,500","35,100",2023-02-28
(활)해삼,여수,소,box,16,"31,500","31,500","31,500",2023-02-28
(선)황돔(뱅꼬),제주도,16미,S/P,1,"150,000","150,000","150,000",2023-02-28
(활)가무락,장항,대,그물망,7,"191,000","160,000","169,900",2023-02-28
(활)넙치,태안,중,kg,19.3,"12,000","6,000","8,200",2023-02-28
(선)넙치,태안,중,kg,16.5,"7,000","4,500","6,400",2023-02-28
(선)다랑어,포항,대,S/P,107.3,"60,000","6,000","8,300",2023-02-28
(선)다랑어,축산,2미,S/P,37.1,"8,000","8,000","8,000",2023-02-28
(선)만디,여수,소,box,22,"22,500","6,100","17,300",2023-02-28
(선)문어,속초,소,S/P,2,"44,500","44,500","44,500",2023-02-28
(활)방어,통영,중,kg,212.4,"5,500","3,500","5,000",2023-02-28
(활)새꼬막,순천,중,그물망,18,"26,000","20,200","21,800",2023-02-28
(선)아귀,제주도,대,S/P,13,"110,000","55,000","96,000",2023-02-28
(활)우럭조개,여수,9미,box,9,"12,300","12,300","12,300",2023-02-28
(선)잡어,남해,대,S/P,1,"10,000","10,000","10,000",2023-02-28
(활)전갱이,일본,중,kg,165.2,"33,000","28,000","32,600",2023-02-28
(활)전복,완도,21/22미,kg,60.7,"17,000","10,000","15,600",2023-02-28
(활)전복,완도,8/9미,kg,207.1,"29,000","20,000","27,000",2023-02-28
(활)전복,완도,22/23미,kg,59.9,"16,000","16,000","16,000",2023-02-28
(활)전복,완도,25/30미,kg,98.9,"14,000","12,000","13,300",2023-02-28
(선)참돔,삼천포,대,S/P,120.5,"7,000","1,000","3,100",2023-02-28
(선)통치,제주도,대,S/P,7,"95,000","82,000","85,700",2023-02-28
(냉)한치,인도네시아,2G,CT/(BT),2,"140,400","116,000","128,200",2023-02-28
(선)금태,제주도,24미,S/P,3,"270,000","218,000","252,700",2023-02-28
(선)깐굴,삼천포,소,box,343,"30,100","21,100","23,900",2023-02-28
(선)낙지,중국,17미,box,112,"30,000","27,000","27,600",2023-02-28
(선)다랑어,죽변,2미,S/P,16,"87,000","67,000","80,100",2023-02-28
(선)다랑어,남해,2미,S/P,"3,136","6,000","3,500","5,200",2023-02-28
(선)다랑어,죽변,대,S/P,10,"72,000","72,000","72,000",2023-02-28
(선)도다리,남해,대,S/P,10,"5,000","5,000","5,000",2023-02-28
(선)만디,마산,소,box,248,"23,300","13,000","21,000",2023-02-28
(선)방어,일본,중,kg,12.8,"11,000","11,000","11,000",2023-02-28
(활)붉은대게,러시아,중,kg,157.3,"36,000","15,000","35,900",2023-02-28
(선)삼치,포항,대,S/P,6,"153,000","70,000","107,700",2023-02-28
(냉)삼치,기타(국내),15/16미,CT/(BT),20,"135,300","135,300","135,300",2023-02-28
(활)왕게,노르웨이,중,kg,183.8,"60,000","17,500","44,900",2023-02-28
(선)은갈치,제주도,7미,S/P,34,"155,000","130,000","148,800",2023-02-28
(활)점성어,중국,중,kg,569.8,"11,000","3,000","6,600",2023-02-28
(선)쭈꾸미,중국,11미,box,17,"15,200","15,200","15,200",2023-02-28
(선)쭈꾸미,중국,44미,box,9,"15,000","15,000","15,000",2023-02-28
(선)쭈꾸미,중국,55미,box,52,"15,600","15,500","15,500",2023-02-28
(선)쭈꾸미,중국,15미,box,219,"16,200","15,500","15,900",2023-02-28
(선)쭈꾸미,중국,34미,box,65,"21,500","19,600","20,300",2023-02-28
(활)가리비,통영,중,box,3,"19,000","19,000","19,000",2023-02-28
(선)가자미,방어진,대,c/s(상자),5,"135,000","130,000","131,000",2023-02-28
(선)금태,부산(기장),42미,S/P,2,"220,000","200,000","210,000",2023-02-28
(선)낙지,중국,8미,box,38,"33,300","33,100","33,200",2023-02-28
(선)낙지,중국,15미,box,66,"31,500","30,100","30,400",2023-02-28
(선)다랑어,속초,대,S/P,2,"78,000","78,000","78,000",2023-02-28
(선)도다리,영흥도,중,kg,376,"6,000","2,500","2,900",2023-02-28
(선)매생이,고흥,중,box,324,"10,700","6,600","7,800",2023-02-28
(활)멍게,통영,중,box,26,"27,500","21,100","24,500",2023-02-28
(선)문어,속초,대,S/P,35.4,"284,000","11,000","21,500",2023-02-28
(활)물바지락,순천,대,box,10,"58,300","57,500","57,800",2023-02-28
(선)민대구,제주도,12미,S/P,3,"60,000","60,000","60,000",2023-02-28
(활)벵에돔,일본,중,kg,8.8,"30,000","22,000","23,100",2023-02-28
(선)왕게,러시아,중,kg,176.2,"40,000","1,000","21,400",2023-02-28
(활)잡어,제주도,중,kg,8,"11,500","11,500","11,500",2023-02-28
(활)전복,완도,12/13미,kg,95.1,"26,500","24,000","24,600",2023-02-28
(활)전복,완도,14미,kg,24.1,"23,500","23,500","23,500",2023-02-28
(선)쭈꾸미,중국,23미,box,308,"21,500","20,100","20,600",2023-02-28
(선)참복,제주도,대,S/P,49,"11,000","10,500","10,900",2023-02-28
(선)홍어,방어진,대,S/P,140.5,"6,000","4,000","5,400",2023-02-28
(활)가무락,중국,대,포,5,"33,300","33,300","33,300",2023-02-28
(활)감성돔,완도,중,kg,9.9,"35,000","22,000","30,100",2023-02-28
(선)검복,여수,대,S/P,81.3,"12,000","5,500","9,400",2023-02-28
(선)금태,부산(기장),48미,S/P,2,"180,000","150,000","165,000",2023-02-28
(활)물바지락,삼천포,중,box,2,"20,000","19,200","19,600",2023-02-28
(선)삼치,제주도,대,S/P,2,"180,000","130,000","155,000",2023-02-28
(활)소라,군산,대,box,25,"177,000","132,000","165,000",2023-02-28
(선)아귀,부산(기장),대,S/P,45,"5,000","5,000","5,000",2023-02-28
(활)우럭조개,여수,8미,box,32,"13,500","13,300","13,500",2023-02-28
(활)우럭조개,여수,10미,box,50,"8,600","6,600","7,600",2023-02-28
(선)잡어,안흥,중,kg,38.9,"9,000","2,500","4,000",2023-02-28
(활)전복,완도,20/21미,kg,118.7,"18,000","17,000","17,900",2023-02-28
(활)전복,완도,6/7미,kg,11.5,"34,000","34,000","34,000",2023-02-28
(활)전복,완도,13/14미,kg,11.5,"15,000","15,000","15,000",2023-02-28
(활)진주담치,마산,중,그물망,72,"7,400","4,000","5,600",2023-02-28
(활)진주담치,여수,중,그물망,120,"10,500","6,300","8,600",2023-02-28
(선)쭈꾸미,중국,32미,box,100,"21,800","21,800","21,800",2023-02-28
(선)쭈꾸미,중국,35미,box,150,"18,700","18,700","18,700",2023-02-28
(선)참가자미,목포,대,S/P,113.5,"72,000","7,000","8,900",2023-02-28
(활)피꼬막(피조개),장항,중,그물망,12,"88,000","16,500","74,700",2023-02-28
(활)감성돔,통영,중,kg,50.5,"48,000","23,000","31,200",2023-02-28
(선)갑오징어,부산(기장),대,S/P,88,"200,000","3,500","33,300",2023-02-28
(선)깐바지락,통영,소,box,3,"13,200","13,200","13,200",2023-02-28
(선)낙지,중국,23미,box,27,"19,600","19,600","19,600",2023-02-28
(선)낙지,중국,7미,box,102,"34,100","30,000","31,400",2023-02-28
(선)낙지,중국,16미,box,10,"30,500","30,500","30,500",2023-02-28
(선)낙지,중국,11미,box,62,"37,200","33,600","35,500",2023-02-28
(활)농어,중국,중,kg,565,"19,000","8,500","16,800",2023-02-28
(활)대게,러시아,중,kg,779.4,"56,500","15,000","46,600",2023-02-28
(선)도다리,영흥도,대,S/P,51.9,"7,000","4,000","5,300",2023-02-28
(선)민어,제주도,6미,S/P,1,"68,000","68,000","68,000",2023-02-28
(선)바다가재,캐나다,중,kg,25.3,"23,000","2,000","9,700",2023-02-28
(선)삼치,여수,대,S/P,10,"200,000","156,000","187,200",2023-02-28
(활)소라,부안,중,그물망,5,"160,100","160,000","160,000",2023-02-28
(선)오징어,제주도,20미,S/P,20,"98,000","97,000","97,400",2023-02-28
(선)왕게,노르웨이,중,kg,260.8,"30,000","2,500","15,900",2023-02-28
(활)우럭,제주도,중,kg,360.3,"9,000","8,000","8,300",2023-02-28
(선)은갈치,제주도,3미,S/P,7,"133,000","133,000","133,000",2023-02-28
(활)전복,완도,24/25미,kg,59,"15,500","15,500","15,500",2023-02-28
(활)전복,완도,15/16미,kg,70.4,"23,500","20,000","21,500",2023-02-28
(선)깐굴,여수,소,box,102,"12,800","10,500","11,200",2023-02-28
(선)낙지,중국,22미,box,7,"19,000","19,000","19,000",2023-02-28
(활)넙치,제주도,중,kg,"2,325.3","30,000","3,000","16,500",2023-02-28
(활)넙치,완도,중,kg,592.6,"23,500","5,000","22,100",2023-02-28
(활)놀래미,태안,중,kg,10.2,"15,000",100,"6,500",2023-02-28
(활)농어,제주도,중,kg,15.2,"21,000","8,000","15,700",2023-02-28
(선)다랑어,삼천포,1미,S/P,"1,111.1","8,000","7,000","7,600",2023-02-28
(선)다랑어,죽변,3미,S/P,4,"79,500","79,500","79,500",2023-02-28
(활)동죽,장항,대,그물망,6,"30,300","25,100","29,400",2023-02-28
(활)방어,일본,중,kg,"1,014.3","22,000","1,000","17,800",2023-02-28
(활)부시리,제주도,중,kg,389.7,"15,000","1,000","9,400",2023-02-28
(선)삼치,감포,대,S/P,8,"220,000","130,000","156,900",2023-02-28
(선)삼치,강구,대,S/P,1,"240,000","240,000","240,000",2023-02-28
(냉)오징어,중국,300/400,CT/(BT),30,"60,100","60,100","60,100",2023-02-28
(활)전복,완도,15미,kg,11.9,"20,000","20,000","20,000",2023-02-28
(활)전복,완도,25미,kg,59.1,"15,000","15,000","15,000",2023-02-28
(활)전복,완도,7/8미,kg,229.8,"31,500","29,000","29,700",2023-02-28
(선)쭈꾸미,중국,18미,box,100,"15,500","15,500","15,500",2023-02-28
(활)참숭어,완도,중,kg,350.9,"13,000","3,000","10,300",2023-02-28
(선)키조개,군산,대,box,13,"53,300","53,300","53,300",2023-02-28
(선)가자미,제주도,대,S/P,15,"110,000","75,000","103,000",2023-02-28
(선)감성돔,중국,중,kg,16.5,"7,000","3,500","5,900",2023-02-28
(선)깐멍게,통영,대,box,15,"30,200","30,000","30,000",2023-02-28
(냉)꽁치,대만,2번,CT/(BT),27,"66,400","66,400","66,400",2023-02-28
(선)대게,러시아,중,kg,566.5,"25,000",500,"13,200",2023-02-28
(활)도다리,완도,중,kg,24,"18,000","8,000","11,300",2023-02-28
(활)문어,동해시,중,kg,20,"35,000","35,000","35,000",2023-02-28
(선)민어,제주도,대,S/P,3,"118,500","70,000","99,300",2023-02-28
(선)바다가재,미국,중,kg,7.5,"14,500","6,500","10,000",2023-02-28
(냉)바다가재,캐나다,중,kg,10.8,"1,000","1,000","1,000",2023-02-28
(활)방어,제주도,중,kg,108.5,"6,000","3,700","4,400",2023-02-28
