(활)가리비,마산,중,box,8,"16,000","9,000","13,400",2023-02-24
(선)가자미,속초,6미,S/P,20,"12,000","12,000","12,000",2023-02-24
(활)감성돔,제주도,중,kg,6.9,"40,000","25,000","34,600",2023-02-24
(활)개불,여수,50미,미(마리),50,"1,400","1,400","1,400",2023-02-24
(선)금태,제주도,11미,S/P,1,"216,000","216,000","216,000",2023-02-24
(선)깐홍합,여수,소,box,66,"14,000","8,200","11,700",2023-02-24
(선)도다리,대부도,대,S/P,464,"7,500","2,200","3,900",2023-02-24
(선)방어,부산(기장),대,S/P,24.1,"9,000","7,500","8,300",2023-02-24
(활)소라,통영,대,box,2,"185,100","185,100","185,100",2023-02-24
(활)왕게,러시아,중,kg,"1,846.3","79,000","4,000","38,800",2023-02-24
(선)은갈치,제주도,25미,S/P,16,"25,000","25,000","25,000",2023-02-24
(선)은갈치,제주도,6미,S/P,16,"170,000","130,000","163,800",2023-02-24
(선)은갈치,제주도,20미,S/P,30,"50,000","45,000","47,500",2023-02-24
(선)은갈치,제주도,8미,S/P,5,"150,000","150,000","150,000",2023-02-24
(활)전복,완도,10/11미,kg,47.7,"28,000","27,000","27,500",2023-02-24
(활)전복,완도,22미,kg,34.7,"18,500","18,500","18,500",2023-02-24
(활)쭈꾸미,대천,소,그물망,120,"70,000","70,000","70,000",2023-02-24
(선)쭈꾸미,중국,12미,box,70,"23,000","20,600","21,600",2023-02-24
(활)참돔,일본,중,kg,"3,880.6","22,000","3,000","17,400",2023-02-24
(활)참돔,제주도,중,kg,44.3,"45,000","4,000","31,100",2023-02-24
(냉)가자미(H/G),러시아,200/300,CT/(BT),70,"19,300","19,300","19,300",2023-02-24
(활)감성돔,중국,중,kg,233.2,"32,000","4,000","20,300",2023-02-24
(활)감숭어,나로도,중,kg,"1,939.7","7,000","1,000","4,400",2023-02-24
(활)겉삐뚜리,완도,중,그물망,2,"113,100","113,100","113,100",2023-02-24
(냉)고등어,노르웨이,300/500,CT/(BT),300,"71,500","71,500","71,500",2023-02-24
(활)농어,목포,중,kg,23.1,"28,000","12,000","21,200",2023-02-24
(활)동죽,중국,대,box,10,"13,300","10,300","11,300",2023-02-24
(활)동죽,장항,중,그물망,2,"30,000","30,000","30,000",2023-02-24
