(활)가리비,마산,중,box,20,"19,000","17,500","18,300",2023-02-18
(선)간재미,안흥,1미,kg,114,"1,800","1,500","1,700",2023-02-18
(활)개조개,여수,대,box,6,"60,500","59,000","59,400",2023-02-18
(냉)고등어,기타(국내),28미,CT/(BT),121,"45,200","45,200","45,200",2023-02-18
(선)금태,제주도,21미,S/P,2,"300,000","300,000","300,000",2023-02-18
(선)깐홍합,여수,소,box,142,"12,200","8,200","9,500",2023-02-18
(선)도다리,대부도,대,S/P,"1,123.5","5,000","2,700","3,200",2023-02-18
(활)돌게,태안,중,kg,20,"5,500","5,500","5,500",2023-02-18
(활)소라,여수,대,box,9,"175,100","151,100","161,800",2023-02-18
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,000","35,500","35,700",2023-02-18
(활)왕게,러시아,중,kg,"1,650.8","70,000","1,000","42,100",2023-02-18
(선)은갈치,제주도,6미,S/P,32,"155,000","143,000","151,600",2023-02-18
(선)은갈치,제주도,25미,S/P,12,"17,000","15,000","15,300",2023-02-18
(활)전복,완도,10/11미,kg,119.4,"29,500","25,500","27,200",2023-02-18
(활)전복,완도,6미,kg,4.5,"64,000","64,000","64,000",2023-02-18
(활)전복,완도,11미,kg,24.6,"27,000","27,000","27,000",2023-02-18
(선)쭈꾸미,중국,12미,box,20,"23,200","23,200","23,200",2023-02-18
(활)참돔,일본,중,kg,"3,837.8","22,000","7,000","19,900",2023-02-18
(활)참돔,제주도,중,kg,40.3,"33,000","19,000","27,400",2023-02-18
(활)참돔,여수,중,kg,291.4,"23,000","6,000","10,900",2023-02-18
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"64,800","64,800","64,800",2023-02-18
(활)감숭어,여수,중,kg,581.8,"5,000","1,000","3,900",2023-02-18
(활)겉삐뚜리,완도,중,그물망,4,"105,500","80,000","99,100",2023-02-18
(선)낙지,중국,5미,box,18,"32,300","32,100","32,200",2023-02-18
(활)농어,목포,중,kg,42.6,"23,000","10,000","15,700",2023-02-18
(활)동죽,중국,대,box,10,"11,100","9,000","10,000",2023-02-18
(활)문어,제주도,중,kg,103.8,"21,000","20,000","20,400",2023-02-18
(선)민어,완도,중,kg,119.3,"11,000","5,000","8,800",2023-02-18
(선)민어,제주도,9미,S/P,1,"195,300","195,300","195,300",2023-02-18
(냉)부세,중국,300/400,CT/(BT),300,"22,000","22,000","22,000",2023-02-18
(선)상어,완도,1미,kg,19,"15,000","2,000","9,600",2023-02-18
(선)열기,완도,중,kg,10.5,"12,000","4,000","10,900",2023-02-18
(선)은갈치,제주도,8미,S/P,22,"148,000","143,000","145,700",2023-02-18
(선)은갈치,제주도,4미,S/P,10,"155,000","85,000","144,000",2023-02-18
(활)전복,완도,17/18미,kg,80.2,"25,000","21,500","22,400",2023-02-18
(활)전복,완도,9/10미,kg,104,"32,000","26,000","27,900",2023-02-18
(선)참돔,일본,중,kg,16.6,"11,000","7,000","9,300",2023-02-18
(선)참복,부산(기장),대,S/P,29.3,"12,500","9,000","11,100",2023-02-18
(선)키조개,장항,대,box,46,"83,500","32,000","58,800",2023-02-18
(선)학꽁치,포항,대,S/P,13,"80,000","60,000","75,400",2023-02-18
(활)가무락,태안,중,그물망,6,"80,000","67,700","72,600",2023-02-18
(활)감성돔,중국,중,kg,328.7,"35,000","6,000","21,100",2023-02-18
(활)감숭어,나로도,중,kg,"1,135.3","6,500","3,000","4,600",2023-02-18
(활)감숭어,추자도,중,kg,198.8,"3,500","1,300","3,100",2023-02-18
(선)깐굴,통영,소,box,367,"24,100","21,700","22,800",2023-02-18
(선)깐바지락,순천,소,box,8,"17,200","16,600","16,800",2023-02-18
(선)넙치,통영,중,S/P,18.7,"10,000","2,000","5,700",2023-02-18
(선)다랑어,강구,3미,S/P,15,"10,000","10,000","10,000",2023-02-18
(활)대맛,군산,12코,box,48,"8,800","8,800","8,800",2023-02-18
(활)물바지락,삼천포,대,box,18,"45,000","45,000","45,000",2023-02-18
(냉)임연수어,러시아,2L,PAN(펜),20,"66,300","66,300","66,300",2023-02-18
(활)자바리,중국,중,kg,103.1,"30,000","12,000","23,800",2023-02-18
(선)잡어,통영,중,S/P,9.8,"60,000","4,500","10,400",2023-02-18
(선)점성어,중국,중,kg,20,"3,000","3,000","3,000",2023-02-18
(활)쭈꾸미,완도,중,kg,12.2,"42,500","42,500","42,500",2023-02-18
(선)쭈꾸미,중국,33미,box,21,"29,100","27,500","29,000",2023-02-18
(선)쭈꾸미,중국,13미,box,231,"25,000","22,500","23,200",2023-02-18
(선)참돔,완도,중,kg,140,"10,000","8,500","9,000",2023-02-18
(활)참숭어,문산,중,kg,424.8,"11,000","3,000","8,200",2023-02-18
(활)칼바지락,중국,중,box,100,"13,600","9,000","11,400",2023-02-18
(선)가자미,감포,18미,S/P,19,"20,000","15,000","15,300",2023-02-18
(선)간재미,태안,1미,kg,320,"3,300",700,"1,300",2023-02-18
(활)강도다리,제주도,중,kg,143.9,"23,000","3,000","17,000",2023-02-18
(선)깐바지락,여수,소,box,123,"16,600","12,500","14,300",2023-02-18
(선)깐바지락,삼천포,소,box,186,"18,800","14,600","16,900",2023-02-18
(활)농어,여수,중,kg,35.1,"22,000","11,000","15,600",2023-02-18
(선)농어,통영,중,S/P,7.4,"3,000","3,000","3,000",2023-02-18
(선)다랑어,축산,대,S/P,1,"30,000","30,000","30,000",2023-02-18
(선)대구,속초,6미,S/P,21,"24,000","24,000","24,000",2023-02-18
(선)도다리,화성,중,kg,122.8,"3,500","1,200","2,400",2023-02-18
(선)미더덕,마산,소,box,120,"25,200","18,200","21,500",2023-02-18
(선)방어,완도,중,kg,122.7,"1,500","1,000","1,000",2023-02-18
(활)백합,부산(기장),소,그물망,1,"48,000","48,000","48,000",2023-02-18
(활)전복,완도,50/60미,kg,11.5,"5,000","5,000","5,000",2023-02-18
(가공)코다리,러시아,4X10,CT/(BT),20,"42,900","42,900","42,900",2023-02-18
(활)피꼬막(피조개),여수,중,그물망,80,"20,100","18,600","19,300",2023-02-18
(선)학꽁치,삼척,대,S/P,4,"40,000","20,000","35,000",2023-02-18
(활)해삼,통영,소,box,40,"35,000","32,500","33,200",2023-02-18
(활)해삼,여수,소,box,20,"31,100","31,100","31,100",2023-02-18
(선)황돔(뱅꼬),제주도,9미,S/P,1,"90,000","90,000","90,000",2023-02-18
(활)가리비,삼천포,중,box,109,"22,000","20,000","21,100",2023-02-18
(선)간재미,안흥,중,kg,"1,756","2,200",600,"1,200",2023-02-18
(활)감숭어,거문도,중,kg,256.7,"3,500","3,000","3,500",2023-02-18
(선)금태,제주도,대,S/P,2,"229,500","171,600","200,600",2023-02-18
(선)대구,속초,대,S/P,28,"70,000","4,000","25,200",2023-02-18
(활)도다리,안흥,중,kg,84.4,"23,000","2,000","18,500",2023-02-18
(선)만디,여수,소,box,37,"32,200","10,200","25,400",2023-02-18
(활)물바지락,순천,중,box,1,"21,000","21,000","21,000",2023-02-18
(활)방어,통영,중,kg,148.3,"30,000","5,000","17,500",2023-02-18
(선)병어,부산(기장),28미,S/P,50,"400,000","400,000","400,000",2023-02-18
(활)새꼬막,순천,중,그물망,68,"52,500","4,000","24,500",2023-02-18
(냉)암꽃게,태안,중,S/P,30,"135,000","135,000","135,000",2023-02-18
(활)전갱이,일본,중,kg,282,"33,000","17,000","31,600",2023-02-18
(활)전복,완도,21/22미,kg,36.4,"18,500","18,500","18,500",2023-02-18
(활)전복,완도,13미,kg,24.6,"25,500","25,500","25,500",2023-02-18
(활)전복,완도,8/9미,kg,123,"49,000","27,000","31,000",2023-02-18
(활)전복,완도,25/30미,kg,49.3,"10,000","10,000","10,000",2023-02-18
(선)쭈꾸미,중국,14미,box,263,"23,300","22,600","22,800",2023-02-18
(활)참숭어,고흥,중,kg,515.5,"9,000","6,500","7,900",2023-02-18
(선)통치,제주도,대,S/P,22,"110,000","70,000","89,100",2023-02-18
(선)가오리,축산,대,S/P,12.5,"8,000","8,000","8,000",2023-02-18
(활)개불,인천,50미,미(마리),350,300,300,300,2023-02-18
(냉)고등어,기타(국내),30미,CT/(BT),36,"45,200","45,200","45,200",2023-02-18
(선)금태,부산(기장),대,S/P,7,"500,000","120,000","257,100",2023-02-18
(선)금태,제주도,24미,S/P,3,"212,500","212,500","212,500",2023-02-18
(선)깐굴,삼천포,소,box,455,"34,100","23,200","28,800",2023-02-18
(선)만디,마산,소,box,99,"34,300","28,500","30,700",2023-02-18
(활)문어,통영,중,kg,213.3,"23,000","18,000","22,400",2023-02-18
(선)방어,일본,중,kg,82.1,"14,000","6,000","10,500",2023-02-18
(선)방어,통영,중,kg,30.9,"12,000","5,000","10,600",2023-02-18
(활)복어,통영,중,kg,2.9,"4,000","4,000","4,000",2023-02-18
(선)볼락,제주도,13미,S/P,4,"84,000","84,000","84,000",2023-02-18
(선)삼치,포항,대,S/P,1,"40,000","40,000","40,000",2023-02-18
(활)왕게,노르웨이,중,kg,240.6,"62,000","20,000","43,400",2023-02-18
(선)은갈치,제주도,7미,S/P,41,"155,000","143,000","151,500",2023-02-18
(활)잡어,통영,중,kg,15.3,"33,000","4,000","21,700",2023-02-18
(냉)적어,아이슬란드,500/700,CT/(BT),20,"111,700","111,700","111,700",2023-02-18
(활)점성어,중국,중,kg,968.4,"10,500","1,800","7,400",2023-02-18
(선)쭈꾸미,중국,15미,box,165,"23,600","23,000","23,400",2023-02-18
(활)참돔,완도,중,kg,61.7,"20,000","15,000","16,000",2023-02-18
(활)가무락,인천,대,그물망,10,"213,000","140,000","193,200",2023-02-18
(활)겉바지락,태안,중,그물망,9,"43,300","38,200","41,000",2023-02-18
(냉)고등어,기타(국내),20미,CT/(BT),200,"56,600","56,600","56,600",2023-02-18
(선)낙지,중국,15미,box,30,"45,700","45,700","45,700",2023-02-18
(선)낙지,중국,8미,box,101,"38,000","36,000","37,100",2023-02-18
(선)대구,부산(기장),대,S/P,2,"35,000","35,000","35,000",2023-02-18
(선)도다리,영흥도,중,kg,416.6,"4,000","2,000","2,600",2023-02-18
(선)매생이,고흥,중,box,274,"13,500","7,000","11,100",2023-02-18
(활)멍게,통영,중,box,12,"25,000","25,000","25,000",2023-02-18
(활)물바지락,순천,대,box,2,"46,600","46,600","46,600",2023-02-18
(선)왕게,러시아,중,kg,165.9,"40,000","5,000","27,300",2023-02-18
(활)우럭조개,통영,7미,box,7,"15,100","15,100","15,100",2023-02-18
(활)잡어,제주도,중,kg,50.8,"6,500","4,000","6,100",2023-02-18
(활)전복,완도,14미,kg,36.5,"25,500","25,500","25,500",2023-02-18
(활)전복,완도,3/4미,kg,1.6,"115,000","115,000","115,000",2023-02-18
(활)전복,완도,12/13미,kg,89.7,"29,000","15,000","24,500",2023-02-18
(활)전복,완도,6/7미,kg,13.6,"57,000","36,000","40,900",2023-02-18
(활)찰넙치,제주도,중,kg,43.3,"28,000","27,000","27,200",2023-02-18
(선)홍어,방어진,대,S/P,17.7,"8,000","5,500","7,200",2023-02-18
(선)황돔(뱅꼬),제주도,8미,S/P,1,"90,000","90,000","90,000",2023-02-18
(활)감성돔,완도,중,kg,31.6,"45,000","21,000","26,600",2023-02-18
(냉)고등어,노르웨이,400/600,CT/(BT),5,"72,000","72,000","72,000",2023-02-18
(선)금태,제주도,15미,S/P,1,"168,000","168,000","168,000",2023-02-18
(선)깐바지락,마산,소,box,20,"13,600","13,600","13,600",2023-02-18
(선)넙치,제주도,대,S/P,1,"110,000","110,000","110,000",2023-02-18
(선)넙치,완도,중,kg,58.8,"10,000","1,000","6,600",2023-02-18
(선)돌김,고흥,중,box,20,"4,000","4,000","4,000",2023-02-18
(선)복어,완도,중,kg,22.1,"14,000","5,000","12,000",2023-02-18
(선)삼치,제주도,대,S/P,6,"185,000","167,500","174,200",2023-02-18
(활)소라,군산,대,box,13,"196,000","145,000","173,400",2023-02-18
(활)우럭조개,여수,8미,box,24,"13,600","13,600","13,600",2023-02-18
(선)잡어,안흥,중,kg,13,"2,800","2,800","2,800",2023-02-18
(활)전복,완도,20/21미,kg,80.3,"21,000","19,000","20,300",2023-02-18
(활)전복,완도,13/14미,kg,46.1,"25,000","24,500","24,800",2023-02-18
(냉)절단게,중국,2L,CT/(BT),130,"31,000","22,300","24,300",2023-02-18
(활)진주담치,마산,중,그물망,50,"8,000","4,000","5,400",2023-02-18
(활)진주담치,여수,중,그물망,119,"11,800","5,000","10,400",2023-02-18
(선)쭈꾸미,중국,35미,box,80,"27,200","27,200","27,200",2023-02-18
(활)참숭어,여수,중,kg,"1,504.9","9,500","1,000","6,700",2023-02-18
(선)황돔(뱅꼬),제주도,24미,S/P,1,"110,000","110,000","110,000",2023-02-18
(활)감성돔,통영,중,kg,55.4,"47,000","25,000","29,100",2023-02-18
(선)낙지,중국,23미,box,20,"34,600","34,600","34,600",2023-02-18
