(활)가리비,마산,중,box,5,"19,000","19,000","19,000",2023-02-08
(선)간재미,안흥,1미,kg,791,"4,300","1,000","2,300",2023-02-08
(선)간재미,태안,중,kg,"1,503","3,500",400,500,2023-02-08
(선)금태,제주도,19미,S/P,2,"156,000","156,000","156,000",2023-02-08
(선)깐홍합,여수,소,box,114,"12,500","5,300","9,100",2023-02-08
(선)다랑어,후포,대,S/P,11,"514,000","141,000","356,000",2023-02-08
(선)민어,완도,중,kg,288.7,"10,000","3,000","5,300",2023-02-08
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2023-02-08
(활)소라,중국,대,box,9,"150,100","150,000","150,000",2023-02-08
(활)소라,여수,대,box,3,"155,000","120,100","137,100",2023-02-08
(활)수꽃게,인천,대,kg,30,"20,000","20,000","20,000",2023-02-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,000","36,000","36,000",2023-02-08
(선)은갈치,제주도,20미,S/P,17,"35,000","35,000","35,000",2023-02-08
(선)은갈치,제주도,6미,S/P,25,"140,000","60,000","129,200",2023-02-08
(활)전복,완도,10/11미,kg,93.4,"28,000","15,000","25,700",2023-02-08
(활)전복,완도,11미,kg,37.7,"27,000","27,000","27,000",2023-02-08
(선)쭈꾸미,중국,25미,box,103,"20,200","19,600","19,800",2023-02-08
(선)쭈꾸미,중국,52미,box,20,"13,300","13,300","13,300",2023-02-08
(선)쭈꾸미,군산,중,box,10,"62,000","58,000","59,600",2023-02-08
(활)참돔,일본,중,kg,"2,442.9","21,000","3,000","16,700",2023-02-08
(선)가오리,후포,2미,S/P,383.5,"6,000","3,500","5,300",2023-02-08
(활)감숭어,여수,중,kg,979.7,"3,000",600,"1,400",2023-02-08
(활)개조개,여수,14미,box,1,"46,100","46,100","46,100",2023-02-08
(활)낙지,태안,30미,미(마리),658,"4,800","4,600","4,600",2023-02-08
(선)낙지,중국,6미,box,2,"26,000","26,000","26,000",2023-02-08
(활)대맛,군산,10뭉치,box,20,"11,200","11,200","11,200",2023-02-08
(활)동죽,중국,대,box,9,"28,500","21,000","21,900",2023-02-08
(선)민어,목포,대,S/P,181.7,"6,000","4,500","5,300",2023-02-08
(선)분홍새우,동해시,대,S/P,20,"30,000","30,000","30,000",2023-02-08
(선)연자돔,제주도,12미,S/P,1,"72,000","72,000","72,000",2023-02-08
(선)열기,완도,중,kg,107.5,"12,000","7,000","10,900",2023-02-08
(선)은갈치,제주도,4미,S/P,6,"140,000","130,000","138,300",2023-02-08
(선)은갈치,제주도,8미,S/P,63,"122,000","35,000","114,200",2023-02-08
(활)전복,완도,17/18미,kg,166,"23,000","13,000","20,000",2023-02-08
(활)전복,완도,9/10미,kg,70.1,"30,000","18,000","27,700",2023-02-08
(선)쭈꾸미,장항,중,box,26,"58,600","58,600","58,600",2023-02-08
(선)참돔,일본,중,kg,54.9,"10,000",500,"4,800",2023-02-08
(선)참조기,제주도,75미,S/P,1,"870,000","870,000","870,000",2023-02-08
(선)키조개,장항,대,box,29,"60,100","20,200","55,100",2023-02-08
(선)학꽁치,포항,대,S/P,11,"63,000","30,000","33,000",2023-02-08
(활)개조개,통영,23미,box,1,"57,700","57,700","57,700",2023-02-08
(활)겉삐뚜리,군산,대,box,1,"90,100","90,100","90,100",2023-02-08
(냉)고등어,노르웨이,300/500,CT/(BT),402,"73,800","72,000","73,800",2023-02-08
(선)깐굴,통영,소,box,469,"22,600","13,600","15,900",2023-02-08
(선)깐굴,남해,소,box,150,"21,300","20,600","21,100",2023-02-08
(선)깐바지락,순천,소,box,12,"13,200","13,200","13,200",2023-02-08
(선)깐바지락,삼천포,소,box,135,"15,500","12,600","13,300",2023-02-08
(활)대맛,군산,12코,box,12,"9,100","9,100","9,100",2023-02-08
(활)도다리,태안,중,kg,173.5,"22,000","10,000","18,400",2023-02-08
(활)돌가자미,부산(기장),중,kg,8.5,"100,000","4,000","36,900",2023-02-08
(선)문어,포항,대,S/P,117.5,"13,000","10,000","11,400",2023-02-08
(활)물바지락,삼천포,대,box,39,"50,000","15,100","19,100",2023-02-08
(선)미더덕,마산,소,box,98,"22,200","8,200","12,600",2023-02-08
(활)소라,태안,중,box,7,"175,500","125,000","138,400",2023-02-08
(냉)암꽃게,태안,소,S/P,4,"130,000","130,000","130,000",2023-02-08
(선)잡어,통영,1미,S/P,58,500,300,400,2023-02-08
(활)쭈꾸미,완도,중,kg,9.6,"30,000","30,000","30,000",2023-02-08
(선)참돔,완도,중,kg,207.3,"9,000","2,000","6,500",2023-02-08
(활)칼바지락,중국,중,box,62,"11,000","6,600","9,400",2023-02-08
(선)통치,제주도,22미,S/P,1,"101,400","101,400","101,400",2023-02-08
(활)가리비,삼천포,중,box,41,"22,000","20,100","21,300",2023-02-08
(활)감숭어,거문도,중,kg,728.4,"3,000",100,"1,500",2023-02-08
(선)갑오징어,여수,대,S/P,20,"55,000","55,000","55,000",2023-02-08
(활)개조개,통영,12미,box,1,"45,500","45,500","45,500",2023-02-08
(선)깐굴,마산,소,box,10,"13,100","13,100","13,100",2023-02-08
(선)깐바지락,여수,소,box,82,"12,700","11,700","12,100",2023-02-08
(활)낙지,태안,20미,미(마리),340,"6,200","5,800","6,000",2023-02-08
(선)만디,여수,소,box,33,"21,500","6,200","16,200",2023-02-08
(활)문어,완도,중,kg,71.6,"25,000","25,000","25,000",2023-02-08
(활)문어,완도,8미,kg,36.4,"24,000","24,000","24,000",2023-02-08
(활)방어,통영,중,kg,624.9,"27,000","1,000","13,700",2023-02-08
(활)새꼬막,순천,중,그물망,147,"54,000","5,000","21,200",2023-02-08
(활)전갱이,일본,중,kg,103,"33,000","25,000","30,800",2023-02-08
(활)전복,완도,13미,kg,23.7,"24,500","24,500","24,500",2023-02-08
(선)참복,제주도,18미,S/P,14.7,"11,000","11,000","11,000",2023-02-08
(선)참조기,제주도,43미,S/P,1,"193,500","193,500","193,500",2023-02-08
(선)통치,제주도,대,S/P,20,"85,000","60,000","64,500",2023-02-08
(활)피꼬막(피조개),여수,중,그물망,45,"19,500","18,200","18,800",2023-02-08
(활)해삼,여수,소,box,36,"32,500","26,300","28,500",2023-02-08
(활)해삼,통영,소,box,46,"33,000","24,000","31,600",2023-02-08
(활)개조개,여수,15미,box,3,"50,500","50,500","50,500",2023-02-08
(선)깐굴,삼천포,소,box,307,"39,100","12,200","27,100",2023-02-08
(선)만디,중국,소,box,30,"18,300","15,200","16,300",2023-02-08
(활)문어,완도,10미,kg,61.1,"24,000","23,000","23,600",2023-02-08
(활)문어,통영,중,kg,50.4,"22,000","15,000","20,900",2023-02-08
(선)민달고기,제주도,대,S/P,1,"25,000","25,000","25,000",2023-02-08
(활)수꽃게,인천,중,kg,30,"20,000","20,000","20,000",2023-02-08
(냉)암꽃게,태안,중,S/P,1,"140,000","140,000","140,000",2023-02-08
(냉)오징어,기타(국내),대,PAN(펜),40,"84,000","84,000","84,000",2023-02-08
(활)왕게,노르웨이,중,kg,139.8,"70,000","39,000","61,900",2023-02-08
(선)은갈치,제주도,7미,S/P,46,"130,000","115,000","123,200",2023-02-08
(활)잡어,통영,중,kg,1.4,"12,000","12,000","12,000",2023-02-08
(활)전복,완도,25/30미,kg,24.3,"15,000","15,000","15,000",2023-02-08
(활)전복,완도,8/9미,kg,46.1,"32,000","18,000","27,600",2023-02-08
(활)전복,완도,18미,kg,12.2,"22,000","22,000","22,000",2023-02-08
(선)쭈꾸미,중국,55미,box,100,"13,300","13,300","13,300",2023-02-08
(활)참돔,완도,중,kg,167.7,"19,000","6,000","10,300",2023-02-08
(활)참숭어,고흥,중,kg,541.2,"8,500","2,200","4,500",2023-02-08
(활)피꼬막(피조개),군산,대,box,5,"45,000","40,000","44,000",2023-02-08
(활)피꼬막(피조개),군산,중,그물망,2,"38,300","18,000","28,200",2023-02-08
(활)가무락,인천,대,그물망,28,"170,400","163,300","165,500",2023-02-08
(활)감숭어,거제도,중,kg,279.7,"4,000","1,000","2,200",2023-02-08
(선)농어,제주도,대,S/P,2,"63,450","21,000","42,200",2023-02-08
(선)만디,마산,소,box,235,"24,500","13,200","21,300",2023-02-08
(선)문어,속초,대,S/P,22.3,"12,000","12,000","12,000",2023-02-08
(활)물바지락,순천,대,box,5,"43,500","43,300","43,400",2023-02-08
(선)민대구,제주도,대,S/P,2,"105,000","77,000","91,000",2023-02-08
(선)방어,일본,중,kg,157.5,"15,000",200,"8,600",2023-02-08
(활)뿔소라,제주도,대,S/P,10,"81,100","81,100","81,100",2023-02-08
(선)삼치,포항,대,S/P,1,"50,000","50,000","50,000",2023-02-08
(선)왕게,러시아,중,kg,10.5,"41,000","3,000","25,900",2023-02-08
(활)잡어,제주도,중,kg,66.9,"6,000","2,000","3,600",2023-02-08
(활)전복,완도,30미,kg,145.3,"15,000","10,000","13,000",2023-02-08
(활)점성어,중국,중,kg,366.5,"8,000","3,300","5,400",2023-02-08
(냉)조기,중국,60미,CT/(BT),100,"17,100","17,100","17,100",2023-02-08
(활)쥐치,완도,중,kg,6.9,"15,000","11,000","13,600",2023-02-08
(선)쭈꾸미,중국,63미,box,50,"13,200","13,200","13,200",2023-02-08
(선)쭈꾸미,중국,15미,box,50,"20,300","20,000","20,200",2023-02-08
(선)참조기,제주도,90미,S/P,1,"210,000","210,000","210,000",2023-02-08
(활)피꼬막(피조개),장항,대,box,20,"55,500","45,000","47,300",2023-02-08
(활)가리비,통영,중,box,5,"16,000","16,000","16,000",2023-02-08
(선)가자미,속초,1미,S/P,300,"2,000","1,800","1,800",2023-02-08
(선)가자미,여수,대,S/P,3,"70,000","70,000","70,000",2023-02-08
(활)감성돔,완도,중,kg,12.1,"28,000","10,000","24,000",2023-02-08
(선)낙지,중국,15미,box,4,"31,200","28,200","30,500",2023-02-08
(선)다랑어,동해시,대,S/P,1,"844,000","844,000","844,000",2023-02-08
(선)돔,부산(기장),대,S/P,17,"80,000","60,000","68,200",2023-02-08
(선)매생이,고흥,중,box,664,"8,000","3,100","4,800",2023-02-08
(선)매생이,완도,중,box,170,"3,300","3,300","3,300",2023-02-08
(활)소라,군산,대,box,15,"160,000","125,000","145,500",2023-02-08
(선)잡어,안흥,중,kg,2.5,500,500,500,2023-02-08
(활)전복,완도,14미,kg,12.1,"25,000","25,000","25,000",2023-02-08
(활)전복,완도,12/13미,kg,143.2,"27,000","15,000","25,000",2023-02-08
(활)전복,완도,6/7미,kg,43.6,"36,000","23,000","29,700",2023-02-08
(활)진주담치,여수,중,그물망,60,"13,100","11,800","12,400",2023-02-08
(활)진주담치,마산,중,그물망,42,"6,500","6,000","6,200",2023-02-08
(선)쭈꾸미,중국,45미,box,13,"14,700","14,700","14,700",2023-02-08
(활)피꼬막(피조개),장항,중,그물망,3,"40,000","28,000","36,000",2023-02-08
(선)한치,죽변,대,S/P,50,"65,000","50,000","61,600",2023-02-08
(선)홍어,방어진,대,S/P,57.4,"6,000","4,000","4,600",2023-02-08
(활)감성돔,통영,중,kg,47.1,"52,000","18,000","35,100",2023-02-08
(활)감숭어,통영,중,kg,63.6,"2,000",500,"1,600",2023-02-08
(선)갑오징어,부산(기장),대,S/P,6,"300,000","250,000","258,300",2023-02-08
(활)개조개,통영,20미,box,4,"55,000","55,000","55,000",2023-02-08
(활)개조개,여수,20미,box,3,"53,100","53,100","53,100",2023-02-08
(선)낙지,중국,7미,box,10,"31,500","31,200","31,400",2023-02-08
(선)낙지,중국,11미,box,47,"37,600","30,200","36,000",2023-02-08
(활)넙치,중국,중,kg,309.2,"11,500","5,000","10,100",2023-02-08
(선)넙치,제주도,대,S/P,2,"66,000","24,000","45,000",2023-02-08
(활)대게,러시아,중,kg,"1,076.7","52,000","15,000","45,300",2023-02-08
(선)아귀,부산(기장),대,S/P,140,"4,200","4,200","4,200",2023-02-08
(선)연자돔,제주도,대,S/P,1,"60,000","60,000","60,000",2023-02-08
(활)우럭조개,여수,10미,box,70,"4,200","3,300","3,900",2023-02-08
(선)은갈치,제주도,3미,S/P,4,"155,000","125,000","133,800",2023-02-08
(활)전복,완도,13/14미,kg,83.7,"25,000","15,000","22,200",2023-02-08
(활)전복,완도,8미,kg,34.3,"31,500","31,500","31,500",2023-02-08
(활)전복,완도,15/16미,kg,68.2,"25,000","15,000","23,100",2023-02-08
(선)쭈꾸미,중국,35미,box,150,"17,500","17,100","17,200",2023-02-08
(선)참가자미,목포,대,S/P,28.2,"5,500","4,500","4,900",2023-02-08
(선)홍어,신안,대,S/P,792,"8,000","6,000","6,200",2023-02-08
(활)개조개,통영,15미,box,1,"48,500","48,500","48,500",2023-02-08
(선)깐굴,여수,소,box,62,"13,000","12,100","12,300",2023-02-08
(선)깐바지락,통영,소,box,2,"13,000","13,000","13,000",2023-02-08
(활)농어,중국,중,kg,516.7,"20,000","6,000","16,000",2023-02-08
(선)대구,중국,대,S/P,302,"20,000","14,000","16,700",2023-02-08
(활)돌가자미,통영,중,kg,68.9,"65,000","13,000","30,800",2023-02-08
(선)물메기,남해,대,c/s(상자),11,"10,000","10,000","10,000",2023-02-08
(선)바다가재,캐나다,중,kg,76.8,"28,000","3,000","18,100",2023-02-08
(활)방어,일본,중,kg,"1,101.3","27,000",500,"22,000",2023-02-08
(선)삼치,여수,대,S/P,3,"150,000","150,000","150,000",2023-02-08
(선)옥돔,제주도,대,S/P,12,"353,000","245,000","343,500",2023-02-08
(선)왕게,노르웨이,중,kg,10,"26,000","16,000","18,300",2023-02-08
(활)우럭,제주도,중,kg,358.4,"10,000","8,000","8,400",2023-02-08
(활)우럭조개,여수,7미,미(마리),7,"8,300","8,300","8,300",2023-02-08
(선)잡어,완도,중,kg,53.6,"10,000","1,000","6,200",2023-02-08
(활)전복,완도,24/25미,kg,39.3,"19,000","17,500","18,000",2023-02-08
(활)전복,완도,7/8미,kg,57,"34,000","31,000","32,500",2023-02-08
(선)쭈꾸미,중국,30미,box,231,"20,500","20,500","20,500",2023-02-08
(활)참숭어,완도,중,kg,55.6,300,300,300,2023-02-08
(활)해삼,삼천포,소,box,18,"30,000","25,500","29,500",2023-02-08
(선)가오리,후포,3미,S/P,3,"121,000","106,000","112,300",2023-02-08
(선)갑오징어,군산,5코,box,5,"12,000","12,000","12,000",2023-02-08
(냉)고등어,기타(국내),24미,CT/(BT),2,"51,600","51,600","51,600",2023-02-08
(활)낙지,태안,11미,미(마리),11,"4,500","4,500","4,500",2023-02-08
(활)넙치,제주도,중,kg,"1,755.4","25,000","1,000","15,900",2023-02-08
(활)넙치,완도,중,kg,276.7,"23,000","8,000","17,000",2023-02-08
(활)능성어,통영,중,kg,5,"22,000","22,000","22,000",2023-02-08
(선)문어,부산(기장),대,S/P,1,"25,000","25,000","25,000",2023-02-08
(선)백조기,제주도,대,S/P,7,"130,000","22,000","50,300",2023-02-08
(활)부시리,제주도,중,kg,135.7,"15,000","10,000","13,000",2023-02-08
(선)붕장어,제주도,대,S/P,1,"27,300","27,300","27,300",2023-02-08
(선)삼치,감포,대,S/P,13,"240,000","180,000","192,800",2023-02-08
(활)우럭조개,여수,6미,box,6,"6,500","6,500","6,500",2023-02-08
(활)전복,완도,25미,kg,71,"18,000","15,000","16,700",2023-02-08
(활)전복,완도,50미,kg,55,"10,000","10,000","10,000",2023-02-08
(활)전복,완도,40미,kg,67.5,"12,000","6,000","9,100",2023-02-08
(선)키조개,군산,대,box,7,"36,300","36,300","36,300",2023-02-08
(선)키조개,보령,6코,box,5,"47,300","47,300","47,300",2023-02-08
(선)키조개,보령,8코,box,3,"34,100","34,100","34,100",2023-02-08
(선)학꽁치,여수,대,S/P,10,"30,000","30,000","30,000",2023-02-08
(선)가자미,제주도,대,S/P,49,"145,000","80,000","129,300",2023-02-08
(선)감성돔,중국,중,kg,3.8,"4,000","1,000","2,100",2023-02-08
(활)개조개,통영,21미,box,1,"58,800","58,800","58,800",2023-02-08
(선)깐멍게,통영,대,box,5,"35,600","34,000","35,200",2023-02-08
(활)넙치,부산(기장),중,kg,224.6,"25,000","5,000","18,500",2023-02-08
(활)넙치,군산,중,kg,286.6,"17,000","2,000","9,000",2023-02-08
(활)놀래미,군산,중,kg,80.7,"30,000","13,500","21,800",2023-02-08
(선)대게,러시아,중,kg,272.9,"25,500","3,000","22,600",2023-02-08
(활)도다리,통영,중,kg,11.8,"10,000","10,000","10,000",2023-02-08
(선)민달고기,통영,대,S/P,3,"1,000","1,000","1,000",2023-02-08
(선)민어,제주도,대,S/P,127,"135,100","7,000","20,200",2023-02-08
(활)바위굴,여수,중,그물망,15,"13,200","13,200","13,200",2023-02-08
(냉)수꽃게,태안,대,S/P,7,"96,000","96,000","96,000",2023-02-08
(냉)오징어,태안,대,S/P,50,"50,000","50,000","50,000",2023-02-08
