(활)가리비,마산,중,box,13,"22,200","20,000","21,100",2023-02-03
(선)갈치,부산(기장),10미,S/P,20,"190,000","190,000","190,000",2023-02-03
(활)강도다리,중국,중,kg,51.7,"17,000","13,000","15,400",2023-02-03
(활)개조개,통영,14미,box,2,"53,500","53,500","53,500",2023-02-03
(선)깐홍합,여수,소,box,102,"10,000","3,000","7,200",2023-02-03
(선)민어,완도,중,kg,189.3,"10,000","5,000","6,300",2023-02-03
(활)방어,통영,1미,kg,14,"5,000","3,000","4,700",2023-02-03
(활)소라,여수,대,box,2,"160,000","147,000","153,500",2023-02-03
(활)소라,중국,대,box,1,"146,500","146,500","146,500",2023-02-03
(선)열기,완도,중,kg,128,"13,000","8,000","10,300",2023-02-03
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,500","36,500","36,500",2023-02-03
(활)왕게,러시아,중,kg,984.4,"87,000","24,000","63,300",2023-02-03
(선)은갈치,제주도,20미,S/P,21,"40,000","32,000","32,400",2023-02-03
(선)은갈치,제주도,6미,S/P,11,"135,000","135,000","135,000",2023-02-03
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2023-02-03
(활)전복,완도,11미,kg,24.6,"30,000","28,000","29,000",2023-02-03
(활)전복,완도,10/11미,kg,93.2,"29,000","15,000","25,600",2023-02-03
(활)전복,완도,22미,kg,57.6,"18,000","13,000","16,000",2023-02-03
(활)참돔,제주도,중,kg,234.3,"32,000","8,000","18,400",2023-02-03
(활)참돔,일본,중,kg,"3,537.7","22,000","5,000","16,900",2023-02-03
(활)감성돔,중국,중,kg,252.7,"35,000","3,000","20,300",2023-02-03
(활)감숭어,여수,중,kg,"1,089","8,000","1,500","5,900",2023-02-03
(활)개조개,통영,17미,box,2,"58,000","58,000","58,000",2023-02-03
(냉)고등어,노르웨이,300/500,CT/(BT),20,"73,500","73,500","73,500",2023-02-03
(선)깐굴,남해,소,box,252,"19,200","18,200","18,700",2023-02-03
(활)동죽,중국,대,box,7,"49,200","45,000","47,000",2023-02-03
(활)동죽,장항,중,그물망,10,"50,500","46,000","49,300",2023-02-03
(선)삼치,삼천포,대,S/P,146,"8,000","7,500","7,800",2023-02-03
(활)소라,태안,중,box,6,"186,000","157,700","162,500",2023-02-03
(선)은갈치,제주도,4미,S/P,6,"150,000","140,000","146,700",2023-02-03
(선)은갈치,제주도,8미,S/P,59,"130,000","122,000","125,300",2023-02-03
(활)자바리,중국,중,kg,79.2,"30,000","25,000","29,600",2023-02-03
(활)전복,완도,9/10미,kg,105.1,"32,000","30,000","30,900",2023-02-03
(활)전복,완도,17/18미,kg,56.8,"23,500","15,000","19,900",2023-02-03
(활)전복,완도,35/40미,kg,12.2,"14,000","14,000","14,000",2023-02-03
(선)쭈꾸미,장항,중,box,7,"82,500","82,500","82,500",2023-02-03
(선)참돔,완도,중,kg,148.6,"60,000","5,000","18,000",2023-02-03
(선)참돔,일본,중,kg,30.3,"7,000","1,500","4,600",2023-02-03
(선)키조개,장항,대,box,20,"65,200","62,500","63,500",2023-02-03
(선)학꽁치,부산(기장),대,S/P,1,"25,000","25,000","25,000",2023-02-03
(활)강도다리,제주도,중,kg,5.1,"22,000","22,000","22,000",2023-02-03
(활)개조개,통영,13미,box,1,"51,500","51,500","51,500",2023-02-03
(선)까치복,제주도,16미,S/P,16.2,"10,000","10,000","10,000",2023-02-03
(선)깐굴,통영,소,box,757,"24,500","14,000","18,200",2023-02-03
(선)깐바지락,삼천포,소,box,168,"17,800","14,500","15,800",2023-02-03
(선)도다리,군산,중,S/P,62.9,"4,000","4,000","4,000",2023-02-03
(선)문어,포항,대,S/P,6,"13,000","13,000","13,000",2023-02-03
(활)물바지락,삼천포,대,box,35,"55,000","42,200","46,300",2023-02-03
(선)미더덕,마산,소,box,112,"21,500","12,500","15,300",2023-02-03
(선)백조기,통영,대,S/P,3,"338,000","314,000","322,000",2023-02-03
(활)뿔소라,제주도,대,box,17,"126,100","75,000","96,100",2023-02-03
(선)아귀,여수,25미,S/P,8,"20,000","20,000","20,000",2023-02-03
(활)우럭조개,여수,15미,box,30,"3,300","3,300","3,300",2023-02-03
