(활)개조개,여수,대,box,1,"88,000","88,000","88,000",2023-02-22
(선)깐홍합,여수,소,box,82,"9,500","7,300","8,300",2023-02-22
(선)밀복,방어진,대,S/P,15,"51,000","50,000","50,600",2023-02-22
(냉)부세,중국,400/500,CT/(BT),50,"23,400","23,400","23,400",2023-02-22
(냉)아귀,중국,5미,CT/(BT),10,"52,100","52,100","52,100",2023-02-22
(냉)염고등어,노르웨이,대,CT/(BT),50,"36,000","36,000","36,000",2023-02-22
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"119,600","119,600","119,600",2023-02-22
(활)왕게,러시아,중,kg,812.1,"76,000","5,000","44,900",2023-02-22
(활)우럭조개,여수,6미,미(마리),6,"9,000","9,000","9,000",2023-02-22
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2023-02-22
(선)은갈치,제주도,20미,S/P,17,"50,000","45,000","46,500",2023-02-22
(선)은갈치,제주도,6미,S/P,30,"145,000","142,000","144,200",2023-02-22
(선)은갈치,제주도,2미,S/P,3,"120,000","120,000","120,000",2023-02-22
(활)전복,완도,22미,kg,36.3,"19,000","19,000","19,000",2023-02-22
(활)전복,완도,10/11미,kg,126.8,"27,500","20,000","22,700",2023-02-22
(활)전복,완도,11미,kg,11.6,"29,000","29,000","29,000",2023-02-22
(선)쭈꾸미,중국,12미,box,50,"21,100","21,000","21,000",2023-02-22
(선)쭈꾸미,중국,37미,box,50,"22,500","22,500","22,500",2023-02-22
(활)참돔,일본,중,kg,"3,012.1","22,000","4,000","17,000",2023-02-22
(활)참돔,제주도,중,kg,77.9,"35,000","25,000","32,400",2023-02-22
(활)가리비,마산,중,box,25,"18,100","10,600","12,100",2023-02-22
(활)감숭어,여수,중,kg,287.6,"5,000",500,"2,800",2023-02-22
(선)낙지,중국,5미,box,10,"28,600","28,600","28,600",2023-02-22
(활)놀래미,완도,중,kg,8.4,"18,000","5,000","12,200",2023-02-22
(선)도다리,대부도,대,S/P,971,"8,000","2,700","3,900",2023-02-22
(활)동죽,중국,대,box,5,"11,100","9,800","10,200",2023-02-22
(활)동죽,장항,중,그물망,2,"33,300","28,100","30,700",2023-02-22
(냉)명태,러시아,5통,PAN(펜),30,"23,500","23,500","23,500",2023-02-22
(선)민어,목포,대,S/P,124.9,"15,000","6,500","8,500",2023-02-22
(냉)부세,중국,300/400,CT/(BT),80,"24,200","22,400","23,100",2023-02-22
(선)분홍새우,동해시,대,S/P,36,"30,000","24,000","27,500",2023-02-22
(활)소라,여수,대,box,1,"175,100","175,100","175,100",2023-02-22
(냉)오징어,(원양)포클랜드,S,PAN(펜),20,"96,600","96,600","96,600",2023-02-22
(선)은갈치,제주도,8미,S/P,32,"145,000","140,000","142,700",2023-02-22
(활)전복,완도,17/18미,kg,243.4,"23,000","12,500","18,400",2023-02-22
(활)전복,완도,35/40미,kg,56.7,"11,000","9,000","9,800",2023-02-22
(활)쭈꾸미,대천,소,그물망,19,"73,500","73,500","73,500",2023-02-22
(선)쭈꾸미,중국,46미,box,50,"21,100","21,100","21,100",2023-02-22
(선)참돔,일본,중,kg,12.5,"7,000","7,000","7,000",2023-02-22
(선)키조개,장항,대,box,25,"70,700","65,000","67,200",2023-02-22
(냉)갈치,기타(국내),40/45미,CT/(BT),15,"65,000","65,000","65,000",2023-02-22
(활)감성돔,중국,중,kg,240.5,"32,000","5,000","17,600",2023-02-22
(활)감숭어,나로도,중,kg,500.5,"5,000","1,800","2,300",2023-02-22
(선)깐굴,통영,소,box,364,"26,000","20,100","22,000",2023-02-22
(선)깐바지락,순천,소,box,15,"11,600","11,600","11,600",2023-02-22
(활)대맛,군산,12코,box,24,"8,200","8,200","8,200",2023-02-22
(활)동죽,중국,대,포,14,"13,000","11,500","11,900",2023-02-22
