(활)가리비,마산,중,box,5,"18,000","16,300","17,000",2023-02-14
(선)깐홍합,여수,소,box,53,"15,000","13,100","14,200",2023-02-14
(선)도다리,대부도,대,S/P,343.7,"6,000","3,300","4,100",2023-02-14
(활)문어,통영,5미,kg,6.5,"19,500","19,500","19,500",2023-02-14
(선)민어,완도,중,kg,106.9,"48,500","5,000","17,500",2023-02-14
(선)밀복,방어진,대,S/P,12,"60,000","58,000","58,800",2023-02-14
(선)복어,감포,대,S/P,49,"135,000","5,000","26,800",2023-02-14
(활)소라,중국,대,box,33,"85,000","80,100","82,500",2023-02-14
(활)소라,여수,대,box,3,"134,000","96,500","115,200",2023-02-14
(냉)염고등어,노르웨이,대,CT/(BT),30,"36,000","36,000","36,000",2023-02-14
(활)왕게,러시아,중,kg,311.1,"68,000","12,000","52,000",2023-02-14
(선)은갈치,제주도,6미,S/P,44,"145,000","110,000","137,600",2023-02-14
(선)은갈치,제주도,20미,S/P,10,"38,000","30,000","35,600",2023-02-14
(활)전복,완도,22미,kg,91.7,"16,500","15,000","15,600",2023-02-14
(활)전복,완도,11미,kg,36.4,"29,000","26,000","27,000",2023-02-14
(활)전복,완도,23/24미,kg,69.2,"13,500","13,500","13,500",2023-02-14
(선)쭈꾸미,중국,12미,box,96,"21,000","20,000","20,700",2023-02-14
(활)참돔,제주도,중,kg,308.9,"36,000","15,000","24,100",2023-02-14
(활)참돔,일본,중,kg,"2,889.4","22,000","6,000","17,400",2023-02-14
(선)한치,강구,대,S/P,1,"20,000","20,000","20,000",2023-02-14
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"64,000","64,000","64,000",2023-02-14
(활)감성돔,중국,중,kg,365.8,"33,000","7,000","19,200",2023-02-14
(활)감숭어,여수,중,kg,420.4,"8,500","2,000","5,800",2023-02-14
(활)겉삐뚜리,완도,중,그물망,3,"90,100","68,700","75,800",2023-02-14
(선)고등어,제주도,14미,S/P,5,"45,000","45,000","45,000",2023-02-14
(선)낙지,중국,12미,box,12,"33,600","33,000","33,200",2023-02-14
(선)낙지,중국,5미,box,4,"30,200","30,200","30,200",2023-02-14
(활)농어,목포,중,kg,46.4,"25,000","10,000","16,500",2023-02-14
(활)동죽,중국,대,box,18,"7,800","7,800","7,800",2023-02-14
(선)분홍새우,동해시,대,S/P,45,"48,000","25,000","27,300",2023-02-14
(선)열기,완도,중,kg,71.7,"12,000","10,000","11,500",2023-02-14
(냉)오징어,(원양)포클랜드,S,PAN(펜),30,"96,000","96,000","96,000",2023-02-14
(선)은갈치,제주도,8미,S/P,18,"140,000","132,000","134,600",2023-02-14
(선)은갈치,제주도,4미,S/P,2,"150,000","145,000","147,500",2023-02-14
(활)전복,완도,17/18미,kg,113.6,"22,500","15,000","20,800",2023-02-14
(활)전복,완도,9/10미,kg,44.9,"28,000","27,500","27,600",2023-02-14
(활)전복,완도,30/31미,kg,23.9,"15,000","14,000","14,500",2023-02-14
(선)쭈꾸미,중국,46미,box,35,"16,000","14,000","15,600",2023-02-14
(선)쭈꾸미,중국,13미,box,15,"20,100","20,100","20,100",2023-02-14
(선)키조개,장항,대,box,21,"70,500","28,600","30,600",2023-02-14
(선)가자미,완도,중,kg,18.9,"10,000","8,000","8,800",2023-02-14
(활)개조개,여수,14미,box,1,"51,300","51,300","51,300",2023-02-14
(활)겉삐뚜리,군산,대,box,10,"62,200","62,200","62,200",2023-02-14
(냉)고등어,노르웨이,300/500,CT/(BT),225,"75,100","71,500","72,000",2023-02-14
(선)금태,제주도,12미,S/P,1,"168,000","168,000","168,000",2023-02-14
(선)깐굴,남해,소,box,120,"22,300","20,800","21,400",2023-02-14
(선)깐굴,통영,소,box,403,"22,600","17,200","18,400",2023-02-14
(활)물바지락,삼천포,대,box,14,"46,000","44,000","44,600",2023-02-14
(활)바위굴,마산,대,box,15,"16,600","16,300","16,400",2023-02-14
(활)뿔소라,제주도,대,box,5,"85,000","83,300","84,100",2023-02-14
(선)삼치,삼천포,대,S/P,84,"184,000","7,000","12,500",2023-02-14
(활)자바리,중국,중,kg,120.1,"30,000","14,300","22,700",2023-02-14
(활)전복,완도,10미,kg,71,"30,000","27,000","29,500",2023-02-14
(활)쭈꾸미,완도,중,kg,14.8,"35,500","35,500","35,500",2023-02-14
(선)쭈꾸미,중국,53미,box,101,"13,000","13,000","13,000",2023-02-14
(선)쭈꾸미,중국,33미,box,299,"18,900","18,300","18,600",2023-02-14
(선)참돔,완도,중,kg,49.6,"8,000","7,500","7,700",2023-02-14
(선)참조기,제주도,20미,S/P,1,"320,000","320,000","320,000",2023-02-14
(활)칼바지락,중국,중,box,100,"11,000","8,500","9,700",2023-02-14
(활)털게,러시아,중,kg,210,"78,000","30,000","59,100",2023-02-14
(선)가오리,포항,소,S/P,1,"30,000","30,000","30,000",2023-02-14
(선)간재미,태안,1미,kg,220,200,200,200,2023-02-14
(선)깐바지락,삼천포,소,box,245,"16,800","9,000","13,500",2023-02-14
(선)깐바지락,여수,소,box,66,"14,500","10,000","13,100",2023-02-14
(선)깐홍합,마산,소,box,16,"8,700","8,500","8,600",2023-02-14
(선)돔,제주도,대,S/P,3,"119,000","77,000","95,300",2023-02-14
(활)문어,통영,6미,kg,44.6,"22,000","19,000","19,900",2023-02-14
(선)미더덕,마산,소,box,50,"24,700","18,600","21,700",2023-02-14
(선)복어,제주도,9미,S/P,9.3,"13,000","13,000","13,000",2023-02-14
(냉)염고등어,노르웨이,8손,CT/(BT),50,"29,500","29,500","29,500",2023-02-14
(선)잡어,통영,중,S/P,15.1,"70,000","5,000","28,500",2023-02-14
(활)전갱이,통영,중,kg,481,"24,000","24,000","24,000",2023-02-14
(활)전복,완도,9미,kg,118.1,"30,000","30,000","30,000",2023-02-14
(활)전복,완도,소,kg,58.7,"4,000","4,000","4,000",2023-02-14
(활)전복,완도,13미,kg,11.9,"27,500","27,500","27,500",2023-02-14
(활)참숭어,진도,중,kg,569.1,"13,000","1,000","8,000",2023-02-14
(가공)코다리,러시아,4X10,CT/(BT),20,"42,900","42,900","42,900",2023-02-14
(활)피꼬막(피조개),여수,중,그물망,40,"45,000","21,100","27,600",2023-02-14
(활)해삼,통영,소,box,45,"35,100","19,000","33,500",2023-02-14
(선)홍어,인천,대,S/P,141.2,"7,000","5,000","6,600",2023-02-14
(활)가리비,삼천포,중,box,40,"22,000","18,000","19,800",2023-02-14
(선)가자미,방어진,5미,S/P,8,"16,000","13,000","14,500",2023-02-14
(선)고등어,부산(기장),14미,S/P,25,"110,000","110,000","110,000",2023-02-14
(선)넙치,태안,중,kg,68.1,"10,000","3,000","7,400",2023-02-14
(선)만디,여수,소,box,19,"20,300","10,500","19,100",2023-02-14
(선)만디,중국,소,box,15,"12,200","12,200","12,200",2023-02-14
(활)방어,통영,중,kg,91.2,"12,000",500,"1,400",2023-02-14
(활)새꼬막,순천,중,그물망,64,"46,500","3,000","26,000",2023-02-14
(선)연자돔,제주도,14미,S/P,2,"66,000","66,000","66,000",2023-02-14
(선)은갈치,제주도,12미,S/P,1,"90,000","90,000","90,000",2023-02-14
(활)전갱이,일본,중,kg,94.9,"33,000","15,000","32,100",2023-02-14
(활)전복,완도,8/9미,kg,93.6,"29,000","27,500","28,600",2023-02-14
(활)전복,완도,22/23미,kg,21.6,"15,500","14,000","14,800",2023-02-14
(활)전복,완도,21/22미,kg,49.4,"20,000","16,000","18,300",2023-02-14
(냉)절단게,중국,3L,CT/(BT),30,"30,000","30,000","30,000",2023-02-14
(선)쭈꾸미,중국,34미,box,5,"17,500","17,500","17,500",2023-02-14
(선)참조기,제주도,19미,S/P,1,"440,000","440,000","440,000",2023-02-14
(선)통치,제주도,대,S/P,4,"80,000","69,500","74,800",2023-02-14
(선)학꽁치,포항,소,S/P,5,"50,000","50,000","50,000",2023-02-14
(선)홍어,강구,대,S/P,157.6,"7,000","2,500","4,200",2023-02-14
(활)감숭어,거제도,중,kg,111.7,"10,500","5,000","7,500",2023-02-14
(활)강도다리,완도,중,kg,11.2,"19,000","18,000","18,500",2023-02-14
(활)개조개,여수,15미,box,9,"55,600","52,500","54,200",2023-02-14
(냉)고등어,기타(국내),30미,CT/(BT),116,"54,500","54,500","54,500",2023-02-14
(선)금태,제주도,28미,S/P,1,"263,000","263,000","263,000",2023-02-14
(선)깐굴,삼천포,소,box,398,"22,000","15,600","19,200",2023-02-14
(선)낙지,중국,17미,box,53,"36,500","34,200","35,300",2023-02-14
(선)만디,마산,소,box,94,"22,600","16,500","21,500",2023-02-14
(냉)명태,러시아,3통,PAN(펜),1,"30,200","30,200","30,200",2023-02-14
(선)민대구,제주도,대,S/P,1,"65,400","65,400","65,400",2023-02-14
(선)방어,일본,중,kg,169.2,"17,000","3,000","10,600",2023-02-14
(냉)삼치,기타(국내),15/16미,CT/(BT),10,"135,200","135,200","135,200",2023-02-14
(활)왕게,노르웨이,중,kg,51.8,"50,000","30,000","36,500",2023-02-14
(선)왕게,러시아,중,kg,186.8,"42,000","5,000","33,300",2023-02-14
(선)은갈치,제주도,7미,S/P,47,"195,000","100,000","133,900",2023-02-14
(활)잡어,통영,중,kg,21.1,"15,000","10,000","12,400",2023-02-14
(활)전복,완도,32/33미,kg,11.8,"12,500","12,500","12,500",2023-02-14
(활)전복,완도,30미,kg,149.8,"14,500","13,000","14,400",2023-02-14
(활)점성어,중국,중,kg,20.2,"11,000","11,000","11,000",2023-02-14
(선)쭈꾸미,중국,23미,box,225,"21,000","20,600","20,800",2023-02-14
(선)가오리,죽변,2미,S/P,19.7,"5,000","5,000","5,000",2023-02-14
(활)겉바지락,태안,중,그물망,5,"40,000","40,000","40,000",2023-02-14
(선)고등어,제주도,13미,S/P,2,"45,000","45,000","45,000",2023-02-14
(선)고등어,제주도,16미,S/P,1,"40,000","40,000","40,000",2023-02-14
(냉)고등어,기타(국내),20미,CT/(BT),5,"52,700","52,700","52,700",2023-02-14
(선)금태,통영,대,S/P,6,"250,000","250,000","250,000",2023-02-14
(선)낙지,중국,15미,box,50,"35,200","34,800","35,000",2023-02-14
(선)돌김,고흥,중,box,10,"5,000","4,600","4,700",2023-02-14
(선)매생이,고흥,중,box,397,"10,000","6,800","8,600",2023-02-14
(활)물바지락,순천,대,box,5,"44,200","38,300","39,500",2023-02-14
(활)물바지락,삼천포,중,box,1,"22,100","22,100","22,100",2023-02-14
(선)민어,여수,대,S/P,150.7,"60,000","5,000","8,700",2023-02-14
(활)벵에돔,일본,중,kg,16.9,"27,000","22,000","23,300",2023-02-14
(활)전복,완도,6/7미,kg,66.9,"33,000","32,000","32,800",2023-02-14
(활)전복,완도,12/13미,kg,22.5,"27,000","26,500","26,800",2023-02-14
(활)진주담치,여수,중,그물망,60,"14,000","12,600","13,200",2023-02-14
(활)진주담치,마산,중,그물망,32,"13,500","11,500","12,200",2023-02-14
(선)쭈꾸미,중국,45미,box,100,"15,100","15,100","15,100",2023-02-14
(활)찰넙치,제주도,중,kg,10.8,"5,000","5,000","5,000",2023-02-14
(선)홍어,방어진,대,S/P,68.1,"7,000","4,000","4,700",2023-02-14
(활)개조개,여수,20미,box,4,"54,500","53,100","54,200",2023-02-14
(냉)고등어,노르웨이,400/600,CT/(BT),10,"74,100","74,100","74,100",2023-02-14
(선)금태,제주도,15미,S/P,1,"156,000","156,000","156,000",2023-02-14
(선)낙지,중국,11미,box,109,"39,000","34,300","38,700",2023-02-14
(선)넙치,제주도,대,S/P,7,"101,500","68,500","80,900",2023-02-14
(선)농어,부산(기장),대,S/P,2,"37,000","37,000","37,000",2023-02-14
(선)대구,완도,중,kg,5.2,"5,000","5,000","5,000",2023-02-14
(활)동죽,태안,대,box,10,"5,000","2,000","2,300",2023-02-14
(냉)부세,중국,200/300,CT/(BT),20,"23,500","23,500","23,500",2023-02-14
(선)삼치,제주도,대,S/P,1,"104,000","104,000","104,000",2023-02-14
(활)소라,군산,대,box,18,"146,200","112,500","135,700",2023-02-14
(선)은갈치,제주도,13미,S/P,1,"100,000","100,000","100,000",2023-02-14
(활)전복,완도,40/45미,kg,12.3,"12,000","12,000","12,000",2023-02-14
(활)전복,완도,13/14미,kg,82.8,"26,000","24,000","24,700",2023-02-14
(냉)절단게,중국,2L,CT/(BT),30,"31,900","31,900","31,900",2023-02-14
(선)쭈꾸미,중국,35미,box,239,"18,300","16,700","17,400",2023-02-14
(선)쭈꾸미,중국,54미,box,96,"13,000","13,000","13,000",2023-02-14
(선)참가자미,목포,대,S/P,29,"266,000","42,000","102,500",2023-02-14
(활)피꼬막(피조개),장항,중,그물망,23,"13,500","12,000","12,500",2023-02-14
(선)홍어,태안,중,kg,225.3,"5,500","3,700","4,300",2023-02-14
(선)가오리,죽변,4미,S/P,315.6,"3,500","3,500","3,500",2023-02-14
(활)감성돔,통영,중,kg,15.8,"55,000","43,000","50,200",2023-02-14
(선)깐굴,여수,소,box,61,"14,300","12,500","13,800",2023-02-14
(선)깐바지락,통영,소,box,1,"12,500","12,500","12,500",2023-02-14
(선)낙지,중국,16미,box,35,"36,100","35,500","35,700",2023-02-14
(선)낙지,중국,7미,box,143,"35,500","33,500","34,200",2023-02-14
(선)낙지,중국,22미,box,48,"28,800","26,500","28,200",2023-02-14
(활)농어,중국,중,kg,402.9,"19,000","5,000","16,900",2023-02-14
(활)농어,제주도,중,kg,44.1,"27,000","22,000","24,500",2023-02-14
(활)대게,러시아,중,kg,"1,975.6","48,000","13,000","40,400",2023-02-14
(활)돌가자미,통영,중,kg,50.6,"125,000","26,000","66,400",2023-02-14
(냉)명태,러시아,4통,PAN(펜),341,"33,300","30,200","32,900",2023-02-14
(선)바다가재,캐나다,중,kg,34.5,"20,000","1,000","10,700",2023-02-14
(선)볼락,제주도,대,S/P,1,"136,000","136,000","136,000",2023-02-14
(선)삼치,여수,대,S/P,5,"200,000","177,500","182,000",2023-02-14
(선)왕게,노르웨이,중,kg,467.6,"40,000","1,500","10,000",2023-02-14
(활)우럭조개,여수,7미,미(마리),7,"9,100","9,100","9,100",2023-02-14
(활)전복,완도,8미,kg,155.4,"31,500","30,500","31,000",2023-02-14
(활)전복,완도,15/16미,kg,139.3,"25,000","15,000","23,400",2023-02-14
(활)전복,완도,24/25미,kg,48.9,"20,000","16,500","18,000",2023-02-14
(활)겉삐뚜리,태안,중,그물망,8,"81,500","81,500","81,500",2023-02-14
(선)금태,제주도,13미,S/P,3,"168,000","156,000","164,000",2023-02-14
(활)넙치,제주도,중,kg,"1,936.1","28,000","3,000","17,900",2023-02-14
(활)넙치,완도,중,kg,658.8,"23,500","7,000","22,600",2023-02-14
(활)능성어,통영,중,kg,7.3,"30,000","30,000","30,000",2023-02-14
(선)문어,부산(기장),대,S/P,2,"25,000","25,000","25,000",2023-02-14
(활)방어,일본,중,kg,"1,159.3","27,000","6,000","19,200",2023-02-14
(선)백조기,제주도,대,S/P,15,"25,000","25,000","25,000",2023-02-14
(활)부시리,제주도,중,kg,142.5,"18,000","1,500","10,900",2023-02-14
(선)삼치,감포,대,S/P,30,"198,000","85,000","133,700",2023-02-14
(선)은갈치,제주도,19미,S/P,1,"45,000","45,000","45,000",2023-02-14
(선)잡어,태안,중,kg,3.4,"3,500","3,500","3,500",2023-02-14
(활)전복,완도,25미,kg,115.4,"14,000","12,500","13,000",2023-02-14
(활)전복,완도,7/8미,kg,90.6,"30,500","30,000","30,200",2023-02-14
(활)전복,완도,15미,kg,118.2,"25,000","22,000","24,600",2023-02-14
(활)전복,완도,7미,kg,59.1,"34,000","34,000","34,000",2023-02-14
(활)전복,완도,40미,kg,144.6,"12,000","11,000","11,800",2023-02-14
(선)쭈꾸미,중국,20미,box,404,"20,700","19,200","19,700",2023-02-14
(선)키조개,군산,대,box,21,"37,300","28,500","33,700",2023-02-14
(활)피꼬막(피조개),순천,중,그물망,30,"25,300","23,000","24,500",2023-02-14
