(활)가리비,마산,중,box,8,"20,100","20,000","20,000",2023-02-07
(선)깐홍합,여수,소,box,123,"12,500","5,800","8,600",2023-02-07
(활)동죽,중국,대,box,10,"26,100","26,100","26,100",2023-02-07
(선)방어,포항,대,S/P,1,"39,000","39,000","39,000",2023-02-07
(활)소라,여수,대,box,5,"182,000","128,000","159,200",2023-02-07
(냉)아귀,중국,5미,CT/(BT),20,"24,300","24,300","24,300",2023-02-07
(냉)염고등어,노르웨이,대,CT/(BT),150,"36,000","35,500","35,700",2023-02-07
(선)은갈치,제주도,8미,S/P,33,"180,000","120,000","125,600",2023-02-07
(선)은갈치,제주도,20미,S/P,6,"33,000","33,000","33,000",2023-02-07
(선)은갈치,제주도,6미,S/P,27,"150,000","140,000","142,900",2023-02-07
(활)잡어,부산(기장),중,kg,1,"13,000","13,000","13,000",2023-02-07
(활)전복,완도,6미,kg,11.4,"36,000","36,000","36,000",2023-02-07
(활)전복,완도,11미,kg,36.7,"27,500","27,000","27,200",2023-02-07
(활)전복,완도,10/11미,kg,125.6,"32,500","27,000","28,100",2023-02-07
(활)전복,완도,22미,kg,35,"17,500","17,500","17,500",2023-02-07
(선)쭈꾸미,군산,중,box,10,"82,500","82,500","82,500",2023-02-07
(선)쭈꾸미,중국,12미,box,40,"16,100","16,100","16,100",2023-02-07
(활)참돔,제주도,중,kg,157,"28,000","14,000","23,400",2023-02-07
(활)참돔,일본,중,kg,"2,010.2","22,000","4,000","16,300",2023-02-07
(선)참돔,일본,중,kg,7.1,"8,000","8,000","8,000",2023-02-07
(활)감성돔,중국,중,kg,216.4,"35,000","5,000","23,100",2023-02-07
(활)감숭어,여수,중,kg,"1,378","3,000",300,"1,500",2023-02-07
(활)개조개,여수,14미,box,1,"45,100","45,100","45,100",2023-02-07
(활)겉삐뚜리,완도,중,그물망,2,"90,000","90,000","90,000",2023-02-07
(선)깐굴,남해,소,box,120,"21,400","21,400","21,400",2023-02-07
(활)낙지,보령,20미,미(마리),600,"6,000","5,600","5,600",2023-02-07
(활)동죽,장항,중,그물망,5,"30,100","30,000","30,000",2023-02-07
(선)민어,목포,대,S/P,1,"30,000","30,000","30,000",2023-02-07
(선)삼치,삼천포,대,S/P,330.5,"6,000","5,000","5,200",2023-02-07
(활)소라,태안,중,box,5,"176,300","146,700","158,500",2023-02-07
(선)오징어,삼천포,23미,S/P,23,"115,000","100,000","107,800",2023-02-07
(선)은갈치,제주도,4미,S/P,11,"150,000","140,000","145,500",2023-02-07
(활)전복,완도,35/40미,kg,12,"14,000","14,000","14,000",2023-02-07
(활)전복,완도,9/10미,kg,57.5,"33,500","15,000","25,500",2023-02-07
(활)전복,완도,17/18미,kg,120,"24,200","15,000","21,900",2023-02-07
(선)쭈꾸미,장항,중,box,21,"63,600","63,600","63,600",2023-02-07
(선)참돔,완도,중,kg,49,"303,700","8,000","17,400",2023-02-07
(선)키조개,장항,대,box,35,"60,000","32,600","52,000",2023-02-07
(선)학꽁치,부산(기장),대,S/P,2,"25,000","25,000","25,000",2023-02-07
(선)학꽁치,포항,대,S/P,10,"40,000","37,300","37,600",2023-02-07
(냉)고등어,노르웨이,300/500,CT/(BT),50,"72,500","72,500","72,500",2023-02-07
(선)깐굴,통영,소,box,388,"22,000","13,200","16,000",2023-02-07
(선)깐바지락,삼천포,소,box,138,"13,100","9,700","12,000",2023-02-07
(선)깐바지락,여수,소,box,105,"13,500","9,700","11,900",2023-02-07
(선)깐바지락,순천,소,box,3,"13,300","13,300","13,300",2023-02-07
(선)다랑어,축산,대,S/P,22.1,"21,000","21,000","21,000",2023-02-07
(선)문어,포항,대,S/P,19.9,"16,000","12,000","14,000",2023-02-07
(선)물메기,안흥,중,kg,2,"12,000","10,000","11,000",2023-02-07
(활)물바지락,삼천포,대,box,38,"33,000","17,700","21,600",2023-02-07
(선)미더덕,마산,소,box,134,"19,100","11,300","15,100",2023-02-07
(선)민어,제주도,3미,S/P,1,"40,000","40,000","40,000",2023-02-07
(선)삼치,부산(기장),대,S/P,10,"80,000","80,000","80,000",2023-02-07
