(활)가리비,마산,중,box,7,"21,300","20,000","20,400",2023-02-01
(선)간재미,태안,중,kg,742,"2,600",300,"1,800",2023-02-01
(활)강도다리,중국,중,kg,110.3,"20,000","15,500","16,200",2023-02-01
(활)개조개,통영,14미,box,1,"57,100","57,100","57,100",2023-02-01
(선)금태,제주도,21미,S/P,1,"126,000","126,000","126,000",2023-02-01
(선)깐홍합,여수,소,box,146,"11,000","3,700","7,100",2023-02-01
(활)도다리,제주도,중,kg,27.7,"18,000","18,000","18,000",2023-02-01
(선)삼치,제주도,5미,S/P,1,"104,000","104,000","104,000",2023-02-01
(활)소라,여수,대,box,3,"156,500","88,000","126,900",2023-02-01
(활)소라,중국,대,box,15,"137,100","135,000","135,600",2023-02-01
(선)열기,완도,중,kg,3.2,"15,000","15,000","15,000",2023-02-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"119,000","119,000","119,000",2023-02-01
(활)왕게,러시아,중,kg,922.4,"90,000","1,000","70,400",2023-02-01
(선)은갈치,제주도,6미,S/P,16,"155,000","115,000","138,400",2023-02-01
(선)은갈치,제주도,20미,S/P,39,"40,000","28,000","32,100",2023-02-01
(활)전복,완도,6미,kg,5,"64,000","64,000","64,000",2023-02-01
(활)전복,완도,10/11미,kg,53.3,"30,000","27,000","28,100",2023-02-01
(활)참돔,일본,중,kg,"2,163.4","22,000","5,000","15,500",2023-02-01
(활)참숭어,안흥,중,kg,41.2,"12,000","4,000","9,800",2023-02-01
(냉)한치,인도네시아,3G,CT/(BT),50,"168,600","115,900","138,600",2023-02-01
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"19,200","19,200","19,200",2023-02-01
(활)감성돔,중국,중,kg,113.9,"37,000","7,000","30,800",2023-02-01
(활)감숭어,여수,중,kg,"2,080.9","8,000","2,200","4,500",2023-02-01
(활)개조개,통영,17미,box,2,"58,000","58,000","58,000",2023-02-01
(선)깐굴,남해,소,box,140,"28,200","22,100","23,100",2023-02-01
(활)동죽,중국,대,box,10,"48,300","45,000","46,800",2023-02-01
(선)분홍새우,동해시,대,S/P,20,"40,000","35,000","35,500",2023-02-01
(선)삼치,제주도,4미,S/P,5,"144,000","119,000","134,200",2023-02-01
(선)연자돔,제주도,11미,S/P,1,"90,000","90,000","90,000",2023-02-01
(냉)왕게,러시아,중,kg,15.6,"15,000","2,000","10,300",2023-02-01
(선)은갈치,제주도,4미,S/P,4,"165,000","165,000","165,000",2023-02-01
(선)은갈치,제주도,8미,S/P,59,"148,000","140,000","142,600",2023-02-01
(활)자바리,중국,중,kg,41.4,"35,000","31,000","33,400",2023-02-01
(활)전복,완도,17/18미,kg,115,"26,000","15,000","23,400",2023-02-01
(활)전복,완도,9/10미,kg,78.7,"31,000","28,500","29,100",2023-02-01
(선)쭈꾸미,장항,중,box,21,"78,500","78,500","78,500",2023-02-01
(선)참돔,완도,대,S/P,30.9,"10,000","9,000","9,400",2023-02-01
(선)참돔,일본,중,kg,68.4,"10,000","1,000","7,000",2023-02-01
(선)키조개,장항,대,box,33,"68,100","35,500","58,600",2023-02-01
(선)홍맛,군산,6봉,box,3,"3,600","3,600","3,600",2023-02-01
(활)강도다리,제주도,중,kg,18.5,"19,000","18,000","18,700",2023-02-01
(활)개조개,통영,19미,box,3,"60,500","60,500","60,500",2023-02-01
(선)고등어,제주도,대,S/P,3,"45,000","40,000","41,700",2023-02-01
(선)깐굴,통영,소,box,659,"30,000","15,200","20,100",2023-02-01
(선)깐굴,마산,소,box,8,"22,500","22,500","22,500",2023-02-01
(선)깐바지락,삼천포,소,box,265,"16,000","12,000","13,300",2023-02-01
(선)깐바지락,여수,소,box,72,"13,000","12,300","12,600",2023-02-01
(선)농어,제주도,5미,S/P,1,"42,000","42,000","42,000",2023-02-01
(활)물바지락,삼천포,대,box,42,"42,000","23,200","35,300",2023-02-01
(선)미더덕,마산,소,box,96,"19,400","13,500","16,300",2023-02-01
(선)민어,제주도,3미,S/P,2,"120,000","108,000","114,000",2023-02-01
(선)삼치,삼천포,대,S/P,292,"9,000","6,500","7,400",2023-02-01
(냉)염고등어,기타(국내),소,CT/(BT),20,"43,400","43,400","43,400",2023-02-01
(활)우럭조개,여수,15미,box,30,"2,800","2,800","2,800",2023-02-01
(냉)임연수어,러시아,2L,PAN(펜),70,"67,300","67,300","67,300",2023-02-01
(활)전복,완도,10미,kg,11.6,"31,000","31,000","31,000",2023-02-01
(활)쭈꾸미,완도,중,kg,9.8,"32,000","18,100","26,600",2023-02-01
(선)참돔,완도,중,kg,105.3,"140,000","5,000","23,700",2023-02-01
(활)칼바지락,중국,중,box,100,"13,100","11,000","11,700",2023-02-01
(활)피꼬막(피조개),여수,중,그물망,22,"85,000","20,000","25,700",2023-02-01
(활)가리비,삼천포,중,box,20,"19,600","19,000","19,300",2023-02-01
(활)가무락(백),고창,대,그물망,1,"320,000","320,000","320,000",2023-02-01
(선)간재미,안흥,중,kg,370,"1,500",500,"1,100",2023-02-01
(냉)갈치,기타(국내),33미,CT/(BT),10,"99,000","99,000","99,000",2023-02-01
(선)금태,제주도,10미,S/P,1,"216,000","216,000","216,000",2023-02-01
(선)다랑어,포항,대,S/P,1,"460,000","460,000","460,000",2023-02-01
(선)다랑어,제주도,대,S/P,1,"30,000","30,000","30,000",2023-02-01
(선)만디,여수,소,box,27,"23,100","12,000","19,300",2023-02-01
(활)방어,통영,중,kg,"1,000.7","29,000","4,000","22,700",2023-02-01
(활)새꼬막,순천,중,그물망,87,"60,000","4,000","29,600",2023-02-01
(활)새조개,삼천포,5봉,box,5,"20,000","20,000","20,000",2023-02-01
(활)소라,벌교,대,box,3,"157,500","136,100","143,200",2023-02-01
(활)잡어,대천,중,kg,14.1,"7,000","3,000","5,900",2023-02-01
(활)전갱이,일본,중,kg,146.7,"33,000","16,000","28,800",2023-02-01
(선)전갱이,부산(기장),대,S/P,5,"18,000","18,000","18,000",2023-02-01
(활)전복,완도,13미,kg,24.8,"28,000","27,000","27,500",2023-02-01
(활)참돔,통영,중,kg,275.5,"11,000","5,000","8,300",2023-02-01
(선)참복,제주도,18미,S/P,26.4,"15,000","15,000","15,000",2023-02-01
(활)해삼,여수,소,box,14,"28,500","28,000","28,300",2023-02-01
(활)해삼,통영,소,box,76,"32,500","23,300","28,400",2023-02-01
(활)감숭어,거제도,중,kg,54.4,"9,000","1,000","6,400",2023-02-01
(활)개조개,여수,15미,box,3,"66,600","61,000","62,900",2023-02-01
(선)금태,부산(기장),대,S/P,1,"15,000","15,000","15,000",2023-02-01
(선)깐굴,삼천포,소,box,544,"42,100","15,500","26,900",2023-02-01
(냉)낙지,중국,3미,CT/(BT),50,"40,800","40,800","40,800",2023-02-01
(선)넙치,태안,중,kg,35.7,"11,000","5,000","9,800",2023-02-01
(선)만디,중국,소,box,30,"19,500","18,500","18,900",2023-02-01
(선)만디,마산,소,box,203,"25,000","15,500","23,300",2023-02-01
(선)방어,일본,중,kg,32.5,"20,000","13,000","17,600",2023-02-01
(선)방어,통영,중,kg,3,500,500,500,2023-02-01
(활)뿔소라,제주도,대,S/P,5,"95,000","95,000","95,000",2023-02-01
(선)삼치,포항,대,S/P,3,"120,000","90,000","110,000",2023-02-01
(선)은갈치,제주도,7미,S/P,24,"150,000","145,000","146,900",2023-02-01
(냉)임연수어,러시아,L,PAN(펜),70,"73,600","73,600","73,600",2023-02-01
(활)잡어,통영,중,kg,27,"80,000","10,000","20,800",2023-02-01
(활)전복,완도,22/23미,kg,118,"20,000","20,000","20,000",2023-02-01
(활)전복,완도,8/9미,kg,58.1,"35,000","31,000","32,600",2023-02-01
(활)점성어,중국,중,kg,400.8,"11,000","3,000","9,400",2023-02-01
(활)참돔,완도,중,kg,192.2,"25,000","8,000","12,600",2023-02-01
(선)홍맛,군산,5봉,box,1,"3,000","3,000","3,000",2023-02-01
(활)가리비,통영,중,box,3,"13,000","13,000","13,000",2023-02-01
(냉)고등어,기타(국내),20미,CT/(BT),100,"50,700","50,700","50,700",2023-02-01
(선)곰치,속초,대,S/P,1,"46,000","46,000","46,000",2023-02-01
(선)낙지,중국,17미,box,49,"36,600","35,700","36,300",2023-02-01
(선)낙지,중국,15미,box,60,"38,700","35,500","36,900",2023-02-01
(선)도다리,태안,중,kg,2.3,"8,000","8,000","8,000",2023-02-01
(선)매생이,완도,중,box,100,"6,600","6,600","6,600",2023-02-01
(선)매생이,고흥,중,box,400,"11,000","5,000","7,300",2023-02-01
(활)멍게,통영,중,box,2,"28,000","28,000","28,000",2023-02-01
(활)물바지락,삼천포,중,box,2,"20,000","13,200","16,600",2023-02-01
(선)왕게,러시아,중,kg,24.5,"38,000","5,000","22,800",2023-02-01
(활)우럭조개,여수,8미,box,16,"5,100","5,100","5,100",2023-02-01
(활)잡어,제주도,중,kg,30,"2,700","2,700","2,700",2023-02-01
(활)전복,완도,12/13미,kg,33.8,"28,000","26,500","27,500",2023-02-01
(활)전복,완도,14미,kg,24.4,"27,500","27,000","27,200",2023-02-01
(활)전복,완도,6/7미,kg,61.6,"62,000","23,000","38,900",2023-02-01
(활)전복,완도,30미,kg,55,"16,000","16,000","16,000",2023-02-01
(활)진주담치,여수,중,그물망,56,"16,100","12,000","12,700",2023-02-01
(활)진주담치,마산,중,그물망,34,"13,100","7,000","9,400",2023-02-01
(활)피꼬막(피조개),장항,중,그물망,12,"80,000","30,000","71,700",2023-02-01
(활)감성돔,완도,중,kg,68.6,"35,000","15,000","26,600",2023-02-01
(선)갑오징어,부산(기장),대,S/P,2,"200,000","200,000","200,000",2023-02-01
(활)개조개,통영,20미,box,3,"61,100","60,000","60,400",2023-02-01
(활)개조개,통영,16미,box,1,"60,000","60,000","60,000",2023-02-01
(활)개조개,여수,20미,box,5,"58,700","57,500","58,000",2023-02-01
(냉)고등어,노르웨이,400/600,CT/(BT),105,"70,000","69,000","69,000",2023-02-01
(선)금태,제주도,15미,S/P,3,"192,000","192,000","192,000",2023-02-01
(선)낙지,중국,11미,box,20,"37,800","37,700","37,800",2023-02-01
(선)낙지,중국,7미,box,65,"33,600","32,800","33,100",2023-02-01
(활)넙치,중국,중,kg,313.5,"16,500","6,000","15,600",2023-02-01
(활)대게,러시아,중,kg,"1,075.3","56,000","12,000","43,800",2023-02-01
(선)삼치,제주도,대,S/P,22,"218,500","90,000","144,000",2023-02-01
(활)소라,군산,대,box,13,"201,300","155,000","182,500",2023-02-01
(활)우럭조개,여수,10미,box,20,"4,200","4,200","4,200",2023-02-01
(선)은갈치,제주도,13미,S/P,1,"140,000","140,000","140,000",2023-02-01
(선)잡어,안흥,중,kg,5,"3,000","3,000","3,000",2023-02-01
(활)전복,완도,13/14미,kg,57.2,"26,000","15,000","21,600",2023-02-01
(활)전복,완도,15/16미,kg,79.9,"25,000","15,000","22,100",2023-02-01
(선)참복,제주도,20미,S/P,69.4,"12,000","12,000","12,000",2023-02-01
(선)학꽁치,속초,30미,S/P,3,"30,000","30,000","30,000",2023-02-01
(냉)가자미(H/G),러시아,100/150,CT/(BT),50,"18,700","18,700","18,700",2023-02-01
(활)감성돔,통영,중,kg,144.3,"42,000","10,000","17,200",2023-02-01
(선)깐굴,여수,소,box,59,"17,000","15,000","15,400",2023-02-01
(선)깐바지락,통영,소,box,3,"12,200","12,200","12,200",2023-02-01
(선)낙지,중국,22미,box,61,"27,000","25,000","25,800",2023-02-01
(활)넙치,완도,중,kg,293.8,"25,000","10,000","21,100",2023-02-01
(활)넙치,제주도,중,kg,"2,097.3","32,000","4,000","19,000",2023-02-01
(활)넙치,안흥,중,kg,94.8,"29,000","17,000","23,300",2023-02-01
(활)농어,중국,중,kg,443.2,"20,000","10,000","16,800",2023-02-01
(선)바다가재,캐나다,중,kg,37.7,"28,000","3,000","17,100",2023-02-01
(활)방어,일본,중,kg,"1,284.5","29,000","6,000","24,600",2023-02-01
(선)복어,통영,대,S/P,4.6,"16,000","16,000","16,000",2023-02-01
(선)분홍새우,죽변,대,S/P,26,"36,000","35,000","36,000",2023-02-01
(냉)삼치,기타(국내),3단,CT/(BT),120,"188,800","188,800","188,800",2023-02-01
(활)소라,부안,중,그물망,1,"200,100","200,100","200,100",2023-02-01
(활)전복,완도,7/8미,kg,34,"37,000","32,000","33,700",2023-02-01
(활)전복,완도,30/35미,kg,12,"15,000","15,000","15,000",2023-02-01
(활)전복,완도,25미,kg,82.3,"17,000","16,000","16,100",2023-02-01
(활)전복,완도,24/25미,kg,12.5,"20,000","20,000","20,000",2023-02-01
(활)해삼,삼천포,소,box,47,"28,000","27,200","27,700",2023-02-01
