(활)가리비,마산,중,box,27,"18,500","16,000","17,500",2023-02-25
(선)금태,제주도,25미,S/P,2,"280,000","234,000","257,000",2023-02-25
(선)깐홍합,여수,소,box,94,"11,000","8,500","10,200",2023-02-25
(선)도다리,대부도,대,S/P,428.6,"5,500","2,000","3,600",2023-02-25
(활)소라,중국,대,box,7,"160,100","160,100","160,100",2023-02-25
(활)소라,순천,대,box,3,"165,100","145,100","158,400",2023-02-25
(냉)아귀,중국,4미,CT/(BT),50,"24,300","24,300","24,300",2023-02-25
(활)왕게,러시아,중,kg,"1,679.4","80,000","2,000","49,900",2023-02-25
(선)은갈치,제주도,2미,S/P,2,"130,000","130,000","130,000",2023-02-25
(선)은갈치,제주도,6미,S/P,21,"175,000","90,000","166,700",2023-02-25
(선)은갈치,제주도,20미,S/P,11,"50,000","45,000","45,500",2023-02-25
(활)잡어,부산(기장),중,kg,1.5,"10,000","10,000","10,000",2023-02-25
(활)전복,완도,11미,kg,21.6,"27,500","27,500","27,500",2023-02-25
(활)전복,완도,10/11미,kg,69.9,"28,000","26,500","27,200",2023-02-25
(활)전복,완도,22미,kg,22.6,"17,000","16,000","16,500",2023-02-25
(활)쭈꾸미,대천,소,그물망,161,"75,000","70,000","72,900",2023-02-25
(선)쭈꾸미,중국,12미,box,50,"19,000","18,600","18,700",2023-02-25
(선)쭈꾸미,중국,37미,box,31,"21,700","21,700","21,700",2023-02-25
(활)참돔,일본,중,kg,"6,248.4","22,000","1,000","14,800",2023-02-25
(활)참돔,제주도,중,kg,119.4,"45,000","10,000","31,700",2023-02-25
(선)가자미,속초,대,S/P,8,"5,000","5,000","5,000",2023-02-25
(활)감숭어,여수,중,kg,"1,234.6","2,800","1,000","1,500",2023-02-25
(활)개조개,통영,25미,box,1,"52,500","52,500","52,500",2023-02-25
(활)개조개,군산,대,box,17,"52,200","20,000","37,100",2023-02-25
(선)고등어,제주도,20미,S/P,3,"98,000","40,000","59,300",2023-02-25
(선)낙지,중국,5미,box,11,"23,500","23,500","23,500",2023-02-25
(선)다랑어,부산(기장),대,S/P,"1,256.2","120,100","8,000","11,200",2023-02-25
(활)동죽,장항,중,그물망,6,"35,000","23,500","28,300",2023-02-25
(선)민어,완도,중,kg,133.7,"16,000","8,000","12,600",2023-02-25
(선)분홍새우,동해시,대,S/P,123,"35,000","20,000","24,300",2023-02-25
(선)열기,완도,중,kg,50.1,"12,000","12,000","12,000",2023-02-25
(선)은갈치,제주도,8미,S/P,33,"170,000","150,000","164,400",2023-02-25
(활)전복,완도,17/18미,kg,130,"22,000","15,000","20,500",2023-02-25
(선)쭈꾸미,중국,46미,box,92,"18,700","18,700","18,700",2023-02-25
(선)참돔,일본,중,kg,31.1,"8,000","1,500","6,200",2023-02-25
(선)참조기,제주도,75미,S/P,2,"780,000","780,000","780,000",2023-02-25
(선)키조개,장항,대,box,34,"77,100","41,000","58,200",2023-02-25
(선)학꽁치,포항,대,S/P,5,"40,000","40,000","40,000",2023-02-25
(선)학꽁치,부산(기장),대,S/P,4,"36,000","36,000","36,000",2023-02-25
(선)홍어,목포,대,S/P,335,"9,500","5,000","8,100",2023-02-25
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"65,000","65,000","65,000",2023-02-25
(활)감성돔,중국,중,kg,104.3,"37,000","11,000","27,700",2023-02-25
(활)감숭어,나로도,중,kg,"4,094.6","1,500",100,100,2023-02-25
(선)갑오징어,부산(기장),14미,S/P,1,"70,000","70,000","70,000",2023-02-25
(활)겉삐뚜리,완도,중,그물망,3,"121,000","78,500","103,500",2023-02-25
(냉)고등어,노르웨이,300/500,CT/(BT),20,"67,000","67,000","67,000",2023-02-25
(선)낙지,중국,12미,box,143,"29,100","24,100","24,700",2023-02-25
(선)넙치,제주도,7미,S/P,19.4,"6,500","6,500","6,500",2023-02-25
(선)다랑어,남해,1미,S/P,"1,228.5","12,000","7,500","9,800",2023-02-25
(활)대맛,군산,12코,box,24,"8,800","8,800","8,800",2023-02-25
(선)민어,제주도,5미,S/P,16,"10,000","10,000","10,000",2023-02-25
(선)은갈치,제주도,4미,S/P,10,"160,000","160,000","160,000",2023-02-25
(활)자바리,중국,중,kg,51.6,"28,000","8,000","23,300",2023-02-25
(선)잡어,제주도,4미,S/P,11,"5,500","5,500","5,500",2023-02-25
(활)전복,완도,9/10미,kg,47.3,"28,500","28,000","28,200",2023-02-25
(활)전복,완도,35/40미,kg,54.8,"10,000","9,000","9,400",2023-02-25
(선)쭈꾸미,중국,53미,box,20,"16,500","16,500","16,500",2023-02-25
(선)쭈꾸미,중국,13미,box,23,"18,300","18,300","18,300",2023-02-25
(선)참돔,완도,중,kg,89.8,"12,000","5,000","8,800",2023-02-25
(활)칼바지락,중국,중,box,124,"12,500","6,500","9,000",2023-02-25
(활)강도다리,제주도,중,kg,288.7,"23,000","10,000","20,900",2023-02-25
(선)금태,부산(기장),24미,S/P,3,"430,000","430,000","430,000",2023-02-25
(선)금태,제주도,9미,S/P,1,"216,000","216,000","216,000",2023-02-25
(선)깐굴,통영,소,box,350,"26,100","18,200","20,600",2023-02-25
(선)깐바지락,순천,소,box,17,"13,500","12,800","13,200",2023-02-25
(선)깐바지락,삼천포,소,box,238,"14,500","13,200","13,800",2023-02-25
(선)문어,포항,대,S/P,155.4,"13,500","10,500","11,000",2023-02-25
(활)물바지락,삼천포,대,box,18,"50,000","44,200","48,700",2023-02-25
(선)미더덕,마산,소,box,117,"26,000","15,500","20,700",2023-02-25
(활)부시리,여수,중,kg,238.4,"15,000","7,000","8,800",2023-02-25
(활)뿔소라,제주도,대,box,5,"98,500","98,500","98,500",2023-02-25
(활)잡어,완도,중,kg,2.4,"10,000","9,000","9,500",2023-02-25
(활)전복,완도,60미,kg,57.5,"4,000","4,000","4,000",2023-02-25
(활)전복,완도,50/60미,kg,23,"5,000","5,000","5,000",2023-02-25
(선)점성어,중국,중,kg,15,"2,500",100,"1,800",2023-02-25
(활)쭈꾸미,완도,중,kg,12.7,"29,500","29,500","29,500",2023-02-25
(선)쭈꾸미,중국,33미,box,100,"22,700","22,700","22,700",2023-02-25
(선)쭈꾸미,대천,소,그물망,1,"75,000","75,000","75,000",2023-02-25
(가공)코다리,러시아,4X10,CT/(BT),60,"42,500","42,500","42,500",2023-02-25
(활)토바지락,태안,중,box,25,"5,000","3,500","3,900",2023-02-25
(활)가리비,삼천포,중,box,93,"20,200","17,200","18,600",2023-02-25
(선)금태,제주도,대,S/P,1,"532,000","532,000","532,000",2023-02-25
(선)깐바지락,여수,소,box,102,"12,100","8,500","10,000",2023-02-25
(선)다랑어,포항,대,S/P,2,"109,000","50,000","79,500",2023-02-25
(선)만디,여수,소,box,53,"27,500","18,000","24,900",2023-02-25
(선)민대구,제주도,17미,S/P,25,"6,000","4,200","5,300",2023-02-25
(선)민어,제주도,11미,S/P,15,"7,500","7,500","7,500",2023-02-25
(활)방어,통영,중,kg,464.3,"16,000","3,800","10,000",2023-02-25
(선)백조기,제주도,12미,S/P,1,"26,000","26,000","26,000",2023-02-25
(선)아귀,제주도,대,S/P,9,"114,400","66,300","104,800",2023-02-25
(선)아귀,포항,대,S/P,2,"45,000","45,000","45,000",2023-02-25
(활)전갱이,일본,중,kg,325,"33,000","22,000","31,400",2023-02-25
(선)전갱이,부산(기장),대,S/P,1,"3,000","3,000","3,000",2023-02-25
(활)전복,완도,13미,kg,37.1,"24,000","24,000","24,000",2023-02-25
(선)쭈꾸미,중국,14미,box,60,"19,000","18,000","18,400",2023-02-25
(활)참돔,통영,중,kg,88.4,"7,000","4,000","4,400",2023-02-25
(선)참조기,제주도,23미,S/P,1,"550,000","550,000","550,000",2023-02-25
(선)통치,제주도,대,S/P,40.8,"100,000","5,500","32,200",2023-02-25
(활)피꼬막(피조개),여수,중,그물망,45,"25,000","22,100","23,700",2023-02-25
(활)해삼,통영,소,box,25,"42,500","40,000","40,900",2023-02-25
(선)갈치,목포,대,c/s(상자),16,"50,000","36,500","41,600",2023-02-25
(선)감숭어,나로도,중,kg,956.2,200,200,200,2023-02-25
(활)개조개,여수,15미,box,7,"76,200","75,200","75,800",2023-02-25
(선)깐굴,삼천포,소,box,372,"35,000","22,100","26,800",2023-02-25
(선)다랑어,남해,2미,S/P,"1,000.1","11,000","7,500","8,900",2023-02-25
(선)만디,중국,소,box,30,"23,100","23,100","23,100",2023-02-25
(선)민대구,제주도,16미,S/P,15.8,"6,000","6,000","6,000",2023-02-25
(활)새꼬막,순천,중,그물망,53,"26,500","2,500","17,700",2023-02-25
(냉)암꽃게,태안,중,S/P,58,"120,000","91,000","105,000",2023-02-25
(활)왕게,노르웨이,중,kg,326,"68,500","15,000","45,800",2023-02-25
(선)은갈치,제주도,7미,S/P,23,"175,000","160,000","171,700",2023-02-25
(활)전복,완도,25/30미,kg,79.2,"14,000","7,000","9,900",2023-02-25
(활)전복,완도,8/9미,kg,60.8,"34,000","29,000","29,900",2023-02-25
(선)쭈꾸미,중국,34미,box,151,"23,000","22,000","22,400",2023-02-25
