(활)가리비,마산,중,box,8,"22,100","20,000","21,200",2023-02-17
(선)간재미,안흥,1미,kg,"1,590","1,500",500,900,2023-02-17
(선)깐홍합,여수,소,box,80,"18,500","14,600","16,400",2023-02-17
(선)농어,통영,대,S/P,9.5,"5,300","4,500","4,900",2023-02-17
(냉)대구,남해,대,S/P,23,"15,000","15,000","15,000",2023-02-17
(선)복어,후포,대,S/P,7,"3,000","3,000","3,000",2023-02-17
(활)소라,여수,대,box,5,"165,000","100,000","122,300",2023-02-17
(냉)염고등어,노르웨이,대,CT/(BT),20,"36,000","36,000","36,000",2023-02-17
(활)왕게,러시아,중,kg,"3,233.8","79,000","1,000","41,600",2023-02-17
(활)우럭조개,여수,6미,미(마리),6,"13,300","13,300","13,300",2023-02-17
(선)은갈치,제주도,25미,S/P,2,"40,000","40,000","40,000",2023-02-17
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2023-02-17
(선)은갈치,제주도,6미,S/P,20,"160,000","160,000","160,000",2023-02-17
(선)은갈치,제주도,20미,S/P,6,"40,000","40,000","40,000",2023-02-17
(활)전복,완도,6미,kg,26.2,"31,000","31,000","31,000",2023-02-17
(활)전복,완도,11미,kg,46.7,"27,500","27,000","27,400",2023-02-17
(활)전복,완도,10/11미,kg,47.4,"31,000","27,000","28,500",2023-02-17
(활)전복,완도,22미,kg,35.3,"17,000","17,000","17,000",2023-02-17
(선)쭈꾸미,중국,12미,box,127,"23,200","19,600","21,300",2023-02-17
(활)참돔,일본,중,kg,"2,769.4","22,000","10,000","19,900",2023-02-17
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"18,900","18,900","18,900",2023-02-17
(활)감성돔,중국,중,kg,303.3,"37,000","3,000","27,400",2023-02-17
(활)감숭어,여수,중,kg,"1,816.2","6,000","1,000","4,300",2023-02-17
(활)개불,여수,50미,미(마리),100,"1,400","1,400","1,400",2023-02-17
(활)겉삐뚜리,완도,중,그물망,1,"100,100","100,100","100,100",2023-02-17
(선)고등어,제주도,14미,S/P,22,"50,000","50,000","50,000",2023-02-17
