(활)가리비,마산,중,box,13,"22,000","18,300","19,900",2023-02-13
(선)간재미,안흥,1미,kg,"1,096","2,500",200,600,2023-02-13
(활)강도다리,중국,중,kg,164.7,"18,000","9,000","14,800",2023-02-13
(활)개조개,여수,대,box,4,"52,300","50,100","51,200",2023-02-13
(선)금태,제주도,21미,S/P,1,"320,000","320,000","320,000",2023-02-13
(선)깐홍합,여수,소,box,85,"15,500","10,000","12,500",2023-02-13
(활)문어,통영,5미,kg,7.5,"20,000","20,000","20,000",2023-02-13
(활)소라,중국,대,box,20,"85,100","85,100","85,100",2023-02-13
(활)소라,여수,대,box,3,"133,000","93,300","109,400",2023-02-13
(활)소라,순천,대,box,13,"147,000","106,100","138,100",2023-02-13
(활)왕게,러시아,중,kg,"1,434.2","85,000","1,000","38,300",2023-02-13
(활)우럭조개,여수,6미,미(마리),6,"6,500","6,500","6,500",2023-02-13
(선)은갈치,제주도,6미,S/P,63,"140,000","135,000","137,700",2023-02-13
(선)은갈치,제주도,11미,S/P,1,"88,000","88,000","88,000",2023-02-13
(냉)은갈치,제주도,대,c/s(상자),50,"15,000","15,000","15,000",2023-02-13
(활)전복,완도,10/11미,kg,23.2,"27,000","25,000","26,000",2023-02-13
(활)전복,완도,22미,kg,79.4,"18,000","17,000","17,100",2023-02-13
(활)전복,완도,11미,kg,36.4,"29,000","29,000","29,000",2023-02-13
(활)참돔,일본,중,kg,"2,033","22,000","9,000","18,000",2023-02-13
(활)참돔,제주도,중,kg,20.3,"42,000","42,000","42,000",2023-02-13
(활)감성돔,중국,중,kg,363,"34,000","5,000","14,700",2023-02-13
(활)감숭어,여수,중,kg,901.3,"6,500","2,500","3,900",2023-02-13
(활)겉삐뚜리,완도,중,그물망,6,"86,500","70,000","83,800",2023-02-13
(선)금태,제주도,11미,S/P,1,"200,000","200,000","200,000",2023-02-13
(선)깐굴,남해,소,box,120,"22,200","21,200","21,600",2023-02-13
(활)대맛,군산,10뭉치,box,50,"11,100","11,000","11,100",2023-02-13
(선)도다리,대부도,대,S/P,277.4,"6,000","3,000","4,200",2023-02-13
(활)동죽,중국,대,box,10,"17,100","17,100","17,100",2023-02-13
(선)분홍새우,동해시,대,S/P,120,"30,000","25,000","26,200",2023-02-13
(선)삼치,여수,대,c/s(상자),10,"200,000","177,500","182,000",2023-02-13
(선)열기,완도,중,kg,2,"63,600","42,900","53,300",2023-02-13
(선)은갈치,제주도,8미,S/P,51,"135,000","126,000","129,300",2023-02-13
(선)은갈치,제주도,4미,S/P,20,"210,000","138,000","143,700",2023-02-13
(활)자바리,중국,중,kg,145.7,"34,000","17,000","28,500",2023-02-13
(활)전복,완도,17/18미,kg,107.8,"24,000","15,000","22,200",2023-02-13
(활)전복,완도,9/10미,kg,93.1,"32,000","27,000","28,900",2023-02-13
(선)참돔,일본,중,kg,35.8,"7,500","4,000","6,300",2023-02-13
(선)참조기,제주도,75미,S/P,3,"870,000","870,000","870,000",2023-02-13
(선)키조개,장항,대,box,32,"68,500","45,600","58,600",2023-02-13
(선)홍어,목포,대,S/P,133.7,"6,500","6,500","6,500",2023-02-13
(선)간재미,태안,1미,kg,"1,762","4,500",300,"1,200",2023-02-13
(활)강도다리,제주도,중,kg,9,"23,000","23,000","23,000",2023-02-13
(활)겉삐뚜리,군산,대,box,1,"100,100","100,100","100,100",2023-02-13
(선)금태,부산(기장),24미,S/P,1,"430,000","430,000","430,000",2023-02-13
(선)깐굴,마산,소,box,76,"20,000","15,100","16,600",2023-02-13
(선)깐굴,통영,소,box,522,"21,500","16,800","18,100",2023-02-13
(선)깐바지락,삼천포,소,box,220,"19,500","11,500","14,500",2023-02-13
(선)깐바지락,순천,소,box,8,"13,000","13,000","13,000",2023-02-13
(활)대맛,군산,12코,box,12,"9,300","9,300","9,300",2023-02-13
(선)문어,포항,대,S/P,385.5,"16,000","11,500","12,600",2023-02-13
(활)물바지락,삼천포,대,box,12,"42,100","42,100","42,100",2023-02-13
