(활)가리비,마산,중,box,9,"22,000","18,500","20,100",2023-02-15
(활)개불,여수,50미,미(마리),50,"1,200","1,200","1,200",2023-02-15
(선)깐홍합,여수,소,box,89,"18,000","14,300","15,800",2023-02-15
(선)도다리,대부도,대,S/P,512.6,"8,000",800,"4,000",2023-02-15
(선)민어,완도,중,kg,16.4,"15,000","14,000","14,300",2023-02-15
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2023-02-15
(활)소라,여수,대,box,3,"140,000","95,000","116,700",2023-02-15
(활)왕게,러시아,중,kg,"1,160.8","75,000","1,000","54,800",2023-02-15
(활)우럭조개,여수,6미,미(마리),6,"10,300","10,300","10,300",2023-02-15
(선)은갈치,제주도,20미,S/P,9,"35,000","35,000","35,000",2023-02-15
(선)은갈치,제주도,2미,S/P,1,"110,000","110,000","110,000",2023-02-15
(선)은갈치,제주도,6미,S/P,34,"145,000","136,000","139,300",2023-02-15
(선)은갈치,제주도,11미,S/P,2,"90,000","60,000","75,000",2023-02-15
(활)전복,완도,11미,kg,25.4,"29,000","29,000","29,000",2023-02-15
(활)전복,완도,10/11미,kg,24.5,"30,000","28,000","29,000",2023-02-15
(활)전복,완도,22미,kg,36.4,"17,000","17,000","17,000",2023-02-15
(선)쭈꾸미,중국,12미,box,68,"20,500","4,100","14,800",2023-02-15
(활)참돔,제주도,중,kg,157.6,"40,000","14,000","24,500",2023-02-15
(활)참돔,일본,중,kg,"1,883","60,000","9,000","18,900",2023-02-15
(선)한치,강구,대,S/P,1,"30,000","30,000","30,000",2023-02-15
(냉)갈치,기타(국내),40/45미,CT/(BT),30,"65,000","65,000","65,000",2023-02-15
(활)감성돔,중국,중,kg,386.2,"34,000","8,000","20,000",2023-02-15
(활)감숭어,여수,중,kg,328.6,"9,000","2,000","7,000",2023-02-15
(활)겉삐뚜리,군산,중,box,1,"67,500","67,500","67,500",2023-02-15
(활)겉삐뚜리,완도,중,그물망,1,"80,100","80,100","80,100",2023-02-15
(선)고등어,부산(기장),20미,S/P,1,"50,000","50,000","50,000",2023-02-15
(선)깐굴,남해,소,box,97,"22,700","22,700","22,700",2023-02-15
(활)놀래미,완도,중,kg,8.9,"18,000","18,000","18,000",2023-02-15
(활)동죽,중국,대,box,10,"8,100","8,000","8,100",2023-02-15
(선)분홍새우,동해시,대,S/P,33,"46,000","30,000","38,000",2023-02-15
(선)삼치,제주도,4미,S/P,1,"98,000","98,000","98,000",2023-02-15
(선)열기,완도,중,kg,59.7,"12,000","6,000","8,900",2023-02-15
(선)은갈치,제주도,4미,S/P,22,"136,000","130,000","134,400",2023-02-15
(선)은갈치,제주도,8미,S/P,63,"160,000","125,000","133,000",2023-02-15
(활)자바리,중국,중,kg,57.3,"28,000","20,000","25,300",2023-02-15
(활)전복,완도,17/18미,kg,174.4,"24,000","21,000","22,300",2023-02-15
(활)전복,완도,30/31미,kg,37.6,"15,000","15,000","15,000",2023-02-15
(활)전복,완도,9/10미,kg,45.8,"31,000","27,500","28,900",2023-02-15
(선)참돔,일본,중,kg,11,"12,500","5,000","10,800",2023-02-15
(선)키조개,장항,대,box,4,"71,000","33,600","43,000",2023-02-15
(선)금태,제주도,12미,S/P,3,"192,000","192,000","192,000",2023-02-15
(선)깐굴,통영,소,box,312,"23,200","18,000","19,900",2023-02-15
(선)깐바지락,삼천포,소,box,173,"15,500","11,700","13,400",2023-02-15
(선)깐바지락,순천,소,box,7,"12,500","12,500","12,500",2023-02-15
(활)대맛,군산,12코,box,12,"9,200","9,200","9,200",2023-02-15
(선)문어,포항,대,S/P,4.5,"14,000","14,000","14,000",2023-02-15
(활)물바지락,삼천포,대,box,21,"40,000","36,600","38,600",2023-02-15
(선)미더덕,마산,소,box,75,"26,000","18,000","21,200",2023-02-15
(선)백조기,통영,대,S/P,2,"82,000","80,000","81,000",2023-02-15
(냉)부세,중국,9미,CT/(BT),100,"24,400","24,400","24,400",2023-02-15
(활)뿔소라,제주도,대,box,5,"85,000","83,500","84,700",2023-02-15
(선)삼치,삼천포,대,S/P,57.5,"8,000","7,000","7,700",2023-02-15
(냉)염고등어,기타(국내),소,CT/(BT),30,"43,600","43,600","43,600",2023-02-15
(냉)임연수어,러시아,2L,PAN(펜),40,"67,300","67,300","67,300",2023-02-15
(활)잡어,완도,중,kg,6.5,"37,000","37,000","37,000",2023-02-15
(선)점성어,중국,중,kg,24.3,"2,000",100,"1,400",2023-02-15
(활)쭈꾸미,완도,중,kg,3.1,"35,500","35,500","35,500",2023-02-15
(선)쭈꾸미,중국,33미,box,100,"18,700","18,700","18,700",2023-02-15
(선)참돔,완도,중,kg,160.3,"37,500","7,000","11,300",2023-02-15
(활)토바지락,태안,중,box,25,"5,000","5,000","5,000",2023-02-15
(활)가리비,삼천포,중,box,40,"22,000","18,200","19,400",2023-02-15
(선)갑오징어,통영,대,S/P,12,"6,000","3,000","4,800",2023-02-15
(활)개조개,통영,12미,box,2,"38,300","38,300","38,300",2023-02-15
(선)금태,제주도,대,S/P,1,"170,000","170,000","170,000",2023-02-15
(선)깐굴,마산,소,box,30,"17,500","17,000","17,200",2023-02-15
(선)깐바지락,여수,소,box,68,"12,800","11,500","12,200",2023-02-15
(선)다랑어,포항,대,S/P,1,"45,000","45,000","45,000",2023-02-15
(선)만디,여수,소,box,17,"24,100","16,100","19,900",2023-02-15
(활)문어,완도,중,kg,71.6,"21,000","19,000","20,000",2023-02-15
(활)방어,통영,중,kg,235.1,"17,000","5,000","11,200",2023-02-15
(선)삼치,제주도,7미,S/P,1,"108,500","108,500","108,500",2023-02-15
(냉)오징어,태안,20미,S/P,300,"47,000","47,000","47,000",2023-02-15
(선)전갱이,부산(기장),대,S/P,1,"25,000","25,000","25,000",2023-02-15
(활)전복,완도,13미,kg,11.8,"26,000","26,000","26,000",2023-02-15
(활)전복,완도,21/22미,kg,87.1,"20,000","19,000","19,400",2023-02-15
(선)쭈꾸미,중국,39미,box,60,"19,000","19,000","19,000",2023-02-15
(선)참돔,부산(기장),대,S/P,10.8,"8,500","8,500","8,500",2023-02-15
(활)피꼬막(피조개),여수,중,그물망,17,"48,000","22,100","32,800",2023-02-15
