(활)가리비,마산,중,box,5,"18,300","18,100","18,200",2023-02-21
(활)개조개,여수,대,box,2,"52,200","52,200","52,200",2023-02-21
(선)금태,제주도,21미,S/P,1,"280,000","280,000","280,000",2023-02-21
(선)깐홍합,여수,소,box,133,"9,500","6,000","7,900",2023-02-21
(선)민어,군산,4미,S/P,10,"76,000","76,000","76,000",2023-02-21
(선)복어,감포,대,S/P,6,"110,000","110,000","110,000",2023-02-21
(활)소라,중국,대,box,14,"141,100","120,000","135,100",2023-02-21
(활)소라,고흥,중,그물망,3,"162,500","162,500","162,500",2023-02-21
(냉)암꽃게,태안,특대,S/P,31,"127,000","127,000","127,000",2023-02-21
(냉)염고등어,노르웨이,대,CT/(BT),100,"35,500","35,500","35,500",2023-02-21
(활)왕게,러시아,중,kg,632.5,"60,000","12,000","28,900",2023-02-21
(활)우럭조개,여수,6미,미(마리),6,"8,200","8,200","8,200",2023-02-21
(선)은갈치,제주도,6미,S/P,79,"145,000","75,000","134,400",2023-02-21
(선)은갈치,제주도,2미,S/P,1,"95,000","95,000","95,000",2023-02-21
(선)은갈치,제주도,20미,S/P,10,"43,000","43,000","43,000",2023-02-21
(활)전복,완도,22미,kg,34.4,"17,000","17,000","17,000",2023-02-21
(선)쭈꾸미,중국,12미,box,39,"18,600","18,000","18,500",2023-02-21
(활)참돔,일본,중,kg,"1,586.9","22,000","10,000","17,700",2023-02-21
(활)참돔,제주도,중,kg,156.9,"36,000","7,800","15,300",2023-02-21
(냉)한치,인도네시아,9/10미,CT/(BT),10,"185,500","158,000","172,800",2023-02-21
(활)감숭어,여수,중,kg,757.7,"9,000","1,000","5,300",2023-02-21
(선)고등어,제주도,20미,S/P,1,"45,000","45,000","45,000",2023-02-21
(선)금태,제주도,11미,S/P,1,"180,000","180,000","180,000",2023-02-21
(선)낙지,중국,5미,box,20,"30,000","25,500","28,400",2023-02-21
(선)도다리,대부도,대,S/P,490,"7,000","3,000","4,400",2023-02-21
(활)동죽,장항,중,그물망,4,"30,600","30,600","30,600",2023-02-21
(활)동죽,중국,대,box,10,"12,300","11,100","11,700",2023-02-21
(선)민어,완도,중,kg,108.3,"12,000","6,500","9,400",2023-02-21
(선)민어,목포,대,S/P,236.4,"11,000","7,000","7,900",2023-02-21
(선)분홍새우,동해시,대,S/P,67,"31,000","20,000","24,400",2023-02-21
(선)삼치,제주도,5미,S/P,1,"50,000","50,000","50,000",2023-02-21
(선)열기,완도,중,kg,26.5,"12,000","10,000","10,600",2023-02-21
(선)은갈치,제주도,8미,S/P,40,"153,000","137,000","143,500",2023-02-21
(활)전복,완도,17/18미,kg,153,"21,000","15,000","19,300",2023-02-21
(활)쭈꾸미,대천,소,그물망,26,"80,000","70,000","71,200",2023-02-21
(선)쭈꾸미,중국,46미,box,32,"17,700","17,300","17,600",2023-02-21
(선)참돔,일본,중,kg,51.5,"11,000","3,000","7,000",2023-02-21
(선)참조기,제주도,75미,S/P,2,"920,000","920,000","920,000",2023-02-21
(선)참조기,제주도,5미,S/P,3,"100,000","100,000","100,000",2023-02-21
(선)키조개,장항,대,box,33,"75,500","42,200","64,500",2023-02-21
(활)감성돔,중국,중,kg,280.3,"30,000","7,000","17,000",2023-02-21
(활)겉삐뚜리,완도,중,그물망,1,"88,700","88,700","88,700",2023-02-21
(활)겉삐뚜리,군산,대,box,1,"85,100","85,100","85,100",2023-02-21
(냉)고등어,노르웨이,300/500,CT/(BT),280,"75,100","71,500","72,400",2023-02-21
(선)낙지,중국,12미,box,147,"32,000","31,000","31,300",2023-02-21
(선)다랑어,부산(기장),대,S/P,156.8,"100,000","10,500","23,200",2023-02-21
(활)대맛,군산,10뭉치,box,40,"11,000","10,500","10,700",2023-02-21
(선)복어,여수,중,S/P,37.4,"14,000","4,500","10,100",2023-02-21
(선)삼치,제주도,4미,S/P,2,"105,000","98,000","101,500",2023-02-21
(선)삼치,삼천포,대,S/P,105.5,"8,000","8,000","8,000",2023-02-21
(선)연자돔,제주도,18미,S/P,2,"130,000","130,000","130,000",2023-02-21
(선)은갈치,제주도,4미,S/P,10,"145,000","135,000","137,400",2023-02-21
(활)자바리,중국,중,kg,138.9,"30,000","15,000","25,900",2023-02-21
(활)전복,완도,10미,kg,229.6,"28,500","28,500","28,500",2023-02-21
(활)전복,완도,9/10미,kg,22.7,"29,000","29,000","29,000",2023-02-21
(활)전복,완도,35/40미,kg,59.7,"11,000","5,000","7,400",2023-02-21
(선)쭈꾸미,중국,53미,box,30,"15,000","14,100","14,400",2023-02-21
(선)쭈꾸미,중국,13미,box,197,"18,800","18,100","18,500",2023-02-21
(선)참돔,완도,중,kg,225.8,"8,500","6,000","7,500",2023-02-21
(냉)한치,인도네시아,14/15미,CT/(BT),10,"235,400","188,900","209,900",2023-02-21
(선)가자미,완도,중,kg,21.8,"7,500","7,500","7,500",2023-02-21
(선)고등어,제주도,대,S/P,23,"60,000","35,000","47,200",2023-02-21
(선)깐굴,통영,소,box,509,"25,600","21,000","22,600",2023-02-21
(선)깐바지락,순천,소,box,15,"15,600","15,600","15,600",2023-02-21
(선)깐바지락,삼천포,소,box,195,"17,000","14,000","15,200",2023-02-21
(선)농어,삼천포,4미,S/P,21.5,"4,500","4,500","4,500",2023-02-21
(활)대맛,군산,12코,box,24,"8,600","8,600","8,600",2023-02-21
(선)문어,포항,대,S/P,11,"8,500","8,500","8,500",2023-02-21
(활)물바지락,삼천포,대,box,13,"52,000","51,200","51,900",2023-02-21
(선)미더덕,마산,소,box,119,"23,000","17,100","19,200",2023-02-21
(선)민어,제주도,3미,S/P,1,"144,000","144,000","144,000",2023-02-21
(활)뿔소라,제주도,대,box,5,"91,000","90,000","90,600",2023-02-21
(선)삼치,제주도,12미,S/P,1,"50,000","50,000","50,000",2023-02-21
(활)소라,장항,대,box,2,"170,200","170,200","170,200",2023-02-21
(냉)임연수어,러시아,2L,PAN(펜),20,"67,300","67,300","67,300",2023-02-21
(활)쭈꾸미,완도,중,kg,16,"26,800","26,800","26,800",2023-02-21
(선)쭈꾸미,중국,33미,box,193,"20,600","19,700","20,400",2023-02-21
(선)참복,제주도,중,S/P,11,"2,000","2,000","2,000",2023-02-21
(선)참조기,제주도,3미,S/P,1,"110,000","110,000","110,000",2023-02-21
(활)칼바지락,중국,중,box,100,"12,800","9,100","11,300",2023-02-21
(활)가리비,삼천포,중,box,60,"21,000","17,000","17,800",2023-02-21
(활)감숭어,거문도,중,kg,207,"2,000",200,900,2023-02-21
(선)갑오징어,여수,대,S/P,20,"50,000","50,000","50,000",2023-02-21
(선)깐굴,마산,소,box,55,"18,100","18,000","18,100",2023-02-21
(선)깐바지락,여수,소,box,123,"15,800","12,000","13,900",2023-02-21
(냉)낙지,중국,7미,CT/(BT),30,"38,700","38,700","38,700",2023-02-21
(선)넙치,군산,대,S/P,10.8,"7,000","7,000","7,000",2023-02-21
(활)방어,통영,중,kg,106.3,"8,000","5,500","5,600",2023-02-21
(선)삼치,제주도,7미,S/P,1,"50,000","50,000","50,000",2023-02-21
(선)삼치,제주도,9미,S/P,1,"50,000","50,000","50,000",2023-02-21
(선)아귀,안흥,중,kg,17.1,"4,000","4,000","4,000",2023-02-21
(냉)염고등어,노르웨이,8손,CT/(BT),30,"29,500","29,500","29,500",2023-02-21
(활)전복,완도,9미,kg,108.5,"30,000","30,000","30,000",2023-02-21
(활)전복,완도,13미,kg,24.1,"25,000","25,000","25,000",2023-02-21
(선)쭈꾸미,중국,14미,box,65,"20,200","18,500","19,200",2023-02-21
(활)참돔,통영,중,kg,1.1,"10,000","10,000","10,000",2023-02-21
(활)피꼬막(피조개),여수,중,그물망,60,"18,500","17,300","17,900",2023-02-21
(활)해삼,여수,소,box,29,"35,000","25,000","27,200",2023-02-21
(활)해삼,통영,소,box,46,"34,200","30,000","31,000",2023-02-21
(선)황돔(뱅꼬),제주도,9미,S/P,2,"84,000","84,000","84,000",2023-02-21
(선)고등어,삼천포,19미,S/P,1,"55,000","55,000","55,000",2023-02-21
(선)금태,부산(기장),대,S/P,10,"400,000","250,000","341,000",2023-02-21
(선)까치복,제주도,대,S/P,10,"8,500","8,500","8,500",2023-02-21
(선)만디,여수,소,box,23,"32,000","24,000","28,100",2023-02-21
(선)병어,부산(기장),28미,S/P,70,"400,000","400,000","400,000",2023-02-21
(선)볼락,제주도,20/21미,S/P,2,"216,000","216,000","216,000",2023-02-21
(활)새꼬막,순천,중,그물망,41,"53,000","23,300","38,200",2023-02-21
(냉)암꽃게,태안,중,S/P,4,"117,000","117,000","117,000",2023-02-21
(선)오징어,삼천포,20미,S/P,36,"85,000","85,000","85,000",2023-02-21
(냉)오징어,중국,10미,CT/(BT),50,"17,300","17,300","17,300",2023-02-21
(선)옥돔,제주도,10미,S/P,3,"349,600","304,000","319,200",2023-02-21
(활)전갱이,일본,중,kg,134.1,"33,000","12,000","30,300",2023-02-21
(활)전복,완도,21/22미,kg,36.3,"20,000","20,000","20,000",2023-02-21
(활)전복,완도,8/9미,kg,115.6,"29,000","28,000","28,300",2023-02-21
(활)전복,완도,25/30미,kg,107.4,"15,000","15,000","15,000",2023-02-21
(선)쭈꾸미,중국,34미,box,212,"21,000","20,300","21,000",2023-02-21
(선)쭈꾸미,중국,48미,box,19,"16,600","16,600","16,600",2023-02-21
(활)참숭어,당진,중,kg,517.7,"14,000","6,000","8,800",2023-02-21
(선)통치,제주도,대,S/P,16,"130,000","40,000","80,600",2023-02-21
(활)피꼬막(피조개),군산,대,box,1,"25,500","25,500","25,500",2023-02-21
(활)감숭어,거제도,중,kg,301.4,"7,000","3,500","4,900",2023-02-21
(활)개조개,여수,15미,box,2,"58,100","58,100","58,100",2023-02-21
(선)금태,제주도,31미,S/P,1,"250,000","250,000","250,000",2023-02-21
(선)깐굴,삼천포,소,box,284,"42,000","26,100","30,100",2023-02-21
(활)농어,통영,중,kg,2.4,"22,000","22,000","22,000",2023-02-21
(선)다랑어,제주도,7미,S/P,1,"20,000","20,000","20,000",2023-02-21
(선)만디,마산,소,box,149,"35,500","23,200","28,800",2023-02-21
(선)멸치,부산(기장),대,S/P,2,"15,000","15,000","15,000",2023-02-21
(선)문어,완도,중,kg,50.1,"20,000","20,000","20,000",2023-02-21
(선)방어,일본,중,kg,203.6,"13,000","4,000","8,800",2023-02-21
(선)삼치,포항,대,S/P,1,"50,000","50,000","50,000",2023-02-21
(선)삼치,제주도,13미,S/P,1,"50,000","50,000","50,000",2023-02-21
(냉)염고등어,노르웨이,20손,CT/(BT),30,"65,000","65,000","65,000",2023-02-21
(활)왕게,노르웨이,중,kg,139.2,"53,000","18,000","33,300",2023-02-21
(선)은갈치,제주도,7미,S/P,70,"160,000","133,000","137,000",2023-02-21
(활)잡어,통영,중,kg,34.3,"33,700","13,000","23,900",2023-02-21
(활)점성어,중국,중,kg,215.4,"11,000","5,000","7,200",2023-02-21
(선)참조기,제주도,28미,S/P,1,"525,000","525,000","525,000",2023-02-21
(선)황돔(뱅꼬),제주도,15미,S/P,7,"104,000","104,000","104,000",2023-02-21
(선)황돔(뱅꼬),부산(기장),대,S/P,2,"16,000","16,000","16,000",2023-02-21
(활)가무락,인천,대,그물망,21,"188,600","176,300","184,300",2023-02-21
(선)고등어,삼천포,20미,S/P,1,"55,000","55,000","55,000",2023-02-21
(선)고등어,삼천포,16미,S/P,7,"65,000","65,000","65,000",2023-02-21
(냉)고등어,기타(국내),20미,CT/(BT),100,"56,600","56,600","56,600",2023-02-21
(선)낙지,중국,17미,box,217,"34,200","27,700","31,300",2023-02-21
(선)낙지,중국,15미,box,10,"30,200","30,200","30,200",2023-02-21
(선)넙치,부산(기장),대,S/P,1,"30,000","30,000","30,000",2023-02-21
(선)도다리,영흥도,중,kg,385.6,"5,000","2,500","3,200",2023-02-21
(선)매생이,고흥,중,box,220,"13,600","8,100","11,600",2023-02-21
(선)문어,통영,중,kg,134.8,"23,000","6,000","21,200",2023-02-21
(활)물바지락,순천,대,box,4,"57,500","57,500","57,500",2023-02-21
(선)민어,제주도,2미,S/P,1,"156,000","156,000","156,000",2023-02-21
(선)삼치,후포,2미,S/P,1,"179,000","179,000","179,000",2023-02-21
(선)아귀,삼천포,대,S/P,4,"42,000","28,980","35,000",2023-02-21
(선)오징어,삼천포,대,S/P,9,"49,000","49,000","49,000",2023-02-21
(선)왕게,러시아,중,kg,211.6,"36,000",500,"25,000",2023-02-21
(활)잡어,제주도,중,kg,40,"7,500","7,500","7,500",2023-02-21
(선)잡어,진도,중,kg,34.3,"7,000","1,000","2,400",2023-02-21
(활)전복,완도,12/13미,kg,46.4,"28,000","15,000","22,300",2023-02-21
(선)쭈꾸미,중국,23미,box,704,"22,500","21,200","22,100",2023-02-21
(냉)고등어,노르웨이,400/600,CT/(BT),5,"71,000","71,000","71,000",2023-02-21
(선)금태,제주도,15미,S/P,2,"150,000","150,000","150,000",2023-02-21
(선)금태,제주도,27미,S/P,1,"250,000","250,000","250,000",2023-02-21
(선)낙지,중국,8미,box,50,"31,500","30,000","30,700",2023-02-21
(냉)낙지,중국,4미,CT/(BT),70,"43,800","43,800","43,800",2023-02-21
(선)넙치,완도,중,kg,153,"9,000","2,000","6,000",2023-02-21
(활)멍게,통영,중,box,11,"30,000","25,300","27,500",2023-02-21
(활)소라,군산,대,box,26,"167,000","97,000","148,000",2023-02-21
(활)우럭조개,여수,8미,box,24,"8,200","7,000","7,700",2023-02-21
(선)잡어,안흥,중,kg,61.9,"7,000","3,500","6,100",2023-02-21
(활)전복,완도,14미,kg,48.2,"26,000","24,500","24,900",2023-02-21
(활)전복,완도,20/21미,kg,33.7,"20,000","19,500","19,700",2023-02-21
(활)진주담치,마산,중,그물망,35,"9,000","6,000","6,800",2023-02-21
(활)진주담치,여수,중,그물망,185,"11,500","6,000","8,600",2023-02-21
(선)쭈꾸미,중국,54미,box,92,"15,500","15,500","15,500",2023-02-21
(선)쭈꾸미,중국,36미,box,181,"21,500","19,500","20,700",2023-02-21
(선)참복,제주도,10미,S/P,21.8,"11,500","11,500","11,500",2023-02-21
(활)피꼬막(피조개),장항,중,그물망,10,"40,500","40,500","40,500",2023-02-21
(선)홍어,신안,대,S/P,345.5,"8,500","7,500","7,800",2023-02-21
(선)홍어,방어진,대,S/P,15.7,"7,000","6,000","6,400",2023-02-21
(활)감성돔,통영,중,kg,25.9,"55,000","20,000","39,300",2023-02-21
(활)개조개,여수,20미,box,1,"55,500","55,500","55,500",2023-02-21
(활)개조개,통영,20미,box,4,"63,300","63,300","63,300",2023-02-21
(선)깐바지락,통영,소,box,2,"15,100","15,100","15,100",2023-02-21
(선)낙지,중국,7미,box,151,"31,600","28,100","30,300",2023-02-21
(선)낙지,중국,11미,box,306,"33,200","23,300","30,100",2023-02-21
(선)낙지,중국,23미,box,20,"25,000","25,000","25,000",2023-02-21
(활)농어,중국,중,kg,786.6,"18,000","2,000","12,100",2023-02-21
(활)대게,러시아,중,kg,621.8,"47,000","20,000","40,300",2023-02-21
(냉)부세,중국,500/700,CT/(BT),100,"27,000","27,000","27,000",2023-02-21
(선)삼치,여수,대,S/P,7,"210,000","200,000","204,300",2023-02-21
(활)우럭조개,여수,9미,미(마리),9,"4,500","4,500","4,500",2023-02-21
(선)은갈치,제주도,3미,S/P,8,"150,000","135,000","137,500",2023-02-21
(선)잡어,완도,중,kg,7.6,"1,500","1,500","1,500",2023-02-21
(활)전복,완도,8미,kg,108.2,"32,000","32,000","32,000",2023-02-21
(활)전복,완도,15/16미,kg,57.8,"24,000","15,000","21,400",2023-02-21
(활)전복,완도,13/14미,kg,35.9,"25,000","15,000","18,400",2023-02-21
(활)전복,완도,24/25미,kg,82.4,"18,000","15,000","15,700",2023-02-21
(선)쭈꾸미,중국,35미,box,101,"22,000","22,000","22,000",2023-02-21
(선)참가자미,목포,대,S/P,35.5,"123,000","9,000","61,000",2023-02-21
(선)간재미,인천,1미,kg,530,"2,500","1,500","2,000",2023-02-21
(선)금태,제주도,13미,S/P,1,"168,000","168,000","168,000",2023-02-21
(선)깐굴,여수,소,box,111,"15,100","13,500","14,400",2023-02-21
(선)낙지,중국,22미,box,43,"26,100","20,000","25,700",2023-02-21
(선)낙지,중국,16미,box,23,"30,500","22,000","29,400",2023-02-21
(냉)명태,러시아,4통,PAN(펜),100,"36,100","36,100","36,100",2023-02-21
(선)바다가재,캐나다,중,kg,51.8,"21,000",500,"11,800",2023-02-21
(활)방어,일본,중,kg,"1,914.1","25,000","3,000","14,200",2023-02-21
(활)부시리,제주도,중,kg,81.9,"16,000","10,000","12,800",2023-02-21
(선)삼치,감포,대,S/P,29,"179,000","110,000","153,000",2023-02-21
(선)새조개,삼천포,10봉,box,120,"18,500","11,500","13,500",2023-02-21
(선)연자돔,제주도,23미,S/P,1,"90,000","90,000","90,000",2023-02-21
(선)왕게,노르웨이,중,kg,171.7,"30,000","2,000","14,900",2023-02-21
(활)전복,완도,7/8미,kg,172.7,"30,500","29,500","29,800",2023-02-21
(활)전복,완도,25미,kg,60.5,"16,000","16,000","16,000",2023-02-21
(선)전복,완도,소소,S/P,32.3,"7,000","4,000","5,300",2023-02-21
(활)쭈꾸미,중국,소,그물망,67,"40,200","40,000","40,000",2023-02-21
(선)키조개,보령,8코,box,2,"44,600","44,600","44,600",2023-02-21
(선)황돔(뱅꼬),제주도,10미,S/P,2,"78,000","78,000","78,000",2023-02-21
(선)황돔(뱅꼬),제주도,7미,S/P,1,"90,000","90,000","90,000",2023-02-21
(선)가자미,부산(기장),대,S/P,1,"150,000","150,000","150,000",2023-02-21
(냉)가자미(H/G),러시아,100/150,CT/(BT),50,"18,800","18,800","18,800",2023-02-21
(활)개조개,통영,18미,box,2,"59,500","59,500","59,500",2023-02-21
(선)고등어,여수,20미,S/P,20,"70,000","68,000","69,500",2023-02-21
(활)넙치,제주도,중,kg,"2,787.3","25,000","1,500","16,200",2023-02-21
(활)넙치,완도,중,kg,647.1,"25,000","8,000","19,400",2023-02-21
(활)도다리,통영,중,kg,10.6,"15,000","4,000","12,100",2023-02-21
(선)문어,부산(기장),대,S/P,33,"75,000","5,000","8,600",2023-02-21
(선)삼치,제주도,10미,S/P,1,"50,000","50,000","50,000",2023-02-21
(선)삼치,제주도,3미,S/P,2,"105,000","105,000","105,000",2023-02-21
(선)연자돔,제주도,17미,S/P,2,"120,000","120,000","120,000",2023-02-21
(선)옥돔,제주도,11미,S/P,5,"304,000","304,000","304,000",2023-02-21
(선)우럭,통영,중,kg,165.3,"16,500","10,000","14,300",2023-02-21
