(활)가무락,순천,대,그물망,1,"350,000","350,000","350,000",2023-02-02
(선)간재미,태안,중,kg,105,"5,000",500,"3,600",2023-02-02
(선)감숭어,완도,대,c/s(상자),48.2,"1,300","1,300","1,300",2023-02-02
(활)개조개,통영,14미,box,5,"56,200","56,200","56,200",2023-02-02
(선)깐홍합,여수,소,box,102,"10,000","5,100","6,800",2023-02-02
(선)민어,완도,중,kg,112.4,"10,000","7,000","8,000",2023-02-02
(냉)부세,중국,300/400,CT/(BT),30,"23,500","23,500","23,500",2023-02-02
(선)열기,완도,중,kg,39.8,"14,000","10,000","11,900",2023-02-02
(선)오징어,부산(기장),대,S/P,1,"100,000","100,000","100,000",2023-02-02
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"119,000","119,000","119,000",2023-02-02
(활)왕게,러시아,중,kg,819.3,"89,000","40,000","80,200",2023-02-02
(선)은갈치,제주도,6미,S/P,48,"145,000","63,000","137,400",2023-02-02
(선)은갈치,제주도,8미,S/P,77,"135,000","128,000","131,100",2023-02-02
(선)은갈치,제주도,20미,S/P,20,"32,000","32,000","32,000",2023-02-02
(활)잡어,부산(기장),중,kg,13.2,"55,000","2,000","15,200",2023-02-02
(활)전복,완도,22미,kg,56.6,"14,000","14,000","14,000",2023-02-02
(활)전복,완도,10/11미,kg,70.2,"31,000","29,500","30,000",2023-02-02
(활)참돔,제주도,중,kg,129.8,"28,000","10,000","21,000",2023-02-02
(활)참돔,일본,중,kg,"2,134.4","22,000","3,000","16,300",2023-02-02
(냉)한치,인도네시아,3G,CT/(BT),152,"183,600","76,500","139,500",2023-02-02
(활)감성돔,중국,중,kg,197.9,"35,000","8,000","29,100",2023-02-02
(활)감숭어,진도,중,kg,101.3,"12,500","2,800","10,800",2023-02-02
(활)감숭어,여수,중,kg,446.9,"8,800","4,000","5,600",2023-02-02
(활)개조개,통영,17미,box,4,"57,700","57,700","57,700",2023-02-02
(활)겉삐뚜리,군산,중,box,1,"35,000","35,000","35,000",2023-02-02
(활)겉삐뚜리,군산,대,box,1,"110,000","110,000","110,000",2023-02-02
(선)고등어,부산(기장),20미,S/P,16,"42,000","42,000","42,000",2023-02-02
(선)깐굴,남해,소,box,259,"22,200","20,200","21,600",2023-02-02
