(활)가무락(백),부안,소,그물망,1,"25,000","25,000","25,000",2016-08-20
(선)갑오징어,여수,10미,box,7,"35,000","32,000","34,100",2016-08-20
(활)겉바지락,서산,대,그물망,11,"45,100","45,100","45,100",2016-08-20
(냉)고등어,기타(국내),28미,CT/(BT),10,"21,000","21,000","21,000",2016-08-20
(선)깐홍합,여수,소,box,133,"9,500","9,000","9,300",2016-08-20
(냉)낙지,중국,중,CT/(BT),15,"25,000","25,000","25,000",2016-08-20
(선)백조기,나로도,12미,S/P,3,"27,000","27,000","27,000",2016-08-20
(선)병어,나로도,28미,S/P,2,"196,000","196,000","196,000",2016-08-20
(선)복어,안흥,중,S/P,102.7,"5,000","3,500","4,400",2016-08-20
(냉)부세,중국,400/500,CT/(BT),70,"22,600","21,000","22,400",2016-08-20
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2016-08-20
(냉)아귀,중국,4미,CT/(BT),29,"40,000","40,000","40,000",2016-08-20
(선)오징어,태안,20미,S/P,110,"43,500","22,000","42,900",2016-08-20
(선)은갈치,제주도,20미,S/P,34,"150,000","65,000","136,500",2016-08-20
(선)은갈치,제주도,6미,S/P,7,"250,000","40,000","87,100",2016-08-20
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-08-20
(활)전복,완도,22미,kg,10.7,"18,000","18,000","18,000",2016-08-20
(활)전복,완도,10/11미,kg,11,"34,000","34,000","34,000",2016-08-20
(냉)절단게,바레인,중,box,30,"30,000","30,000","30,000",2016-08-20
(선)참조기,제주도,160미,S/P,10,"120,000","120,000","120,000",2016-08-20
(선)다랑어,여수,6미,c/s(상자),16,"12,000","12,000","12,000",2016-08-20
(선)대구,죽변,1미,S/P,32,"70,000","20,000","21,600",2016-08-20
(선)백조기,나로도,14미,S/P,2,"22,000","22,000","22,000",2016-08-20
(선)병어,나로도,26미,S/P,2,"260,000","234,000","247,000",2016-08-20
(냉)부세,중국,300/400,CT/(BT),170,"22,600","19,500","21,400",2016-08-20
(선)삼치,포항,10미,S/P,30,"12,000","12,000","12,000",2016-08-20
(선)새치,포항,중,c/s(상자),67,"8,000","8,000","8,000",2016-08-20
(선)새치,죽변,16미,S/P,13,"6,000","6,000","6,000",2016-08-20
(활)왕게,러시아,중,kg,725.6,"52,000","5,000","46,100",2016-08-20
(활)우럭,흑산도,중,kg,187.8,"15,000","10,000","11,800",2016-08-20
(선)은갈치,제주도,2미,S/P,2,"240,000","100,000","170,000",2016-08-20
(선)은갈치,제주도,8미,S/P,14,"260,000","40,000","146,100",2016-08-20
(선)은갈치,제주도,25미,S/P,25,"48,000","48,000","48,000",2016-08-20
(활)전복,완도,중,kg,40,"60,000","32,000","43,300",2016-08-20
(활)전복,완도,23/24미,kg,22.8,"20,000","20,000","20,000",2016-08-20
(활)전복,완도,11미,kg,92.1,"35,000","28,000","31,600",2016-08-20
(선)참가자미,군산,중,S/P,7,"35,000","25,000","27,900",2016-08-20
(활)참돔,일본,중,kg,"2,148.5","20,000","2,000","12,100",2016-08-20
(선)참돔,일본,중,kg,41.6,"3,000",100,"1,100",2016-08-20
(활)칼바지락,서산,대,box,38,"3,700","3,500","3,600",2016-08-20
(활)감숭어,고흥,중,kg,18.1,"8,000","3,000","4,400",2016-08-20
(활)농어,목포,중,kg,57,"35,000","23,000","25,200",2016-08-20
(활)농어,강화,중,kg,36.8,"20,000","6,000","11,300",2016-08-20
(선)대구,포항,중,S/P,3,"100,000","100,000","100,000",2016-08-20
(냉)대포오징어,필리핀,중,kg,49.1,"4,000","2,500","3,100",2016-08-20
(선)병어,나로도,22미,S/P,1,"264,000","264,000","264,000",2016-08-20
(선)병어,목포,12미,S/P,15,"4,000","4,000","4,000",2016-08-20
(선)병어,죽변,중,S/P,2,"15,000","15,000","15,000",2016-08-20
(선)병어,나로도,20미,S/P,2,"310,000","310,000","310,000",2016-08-20
(선)삼치,강구,7미,S/P,58,"60,000","60,000","60,000",2016-08-20
(선)우럭,충무,중,kg,350.4,"18,500","7,700","12,100",2016-08-20
(냉)임연수어,러시아,2L,CT/(BT),20,"62,600","62,600","62,600",2016-08-20
(활)전복,완도,35/40미,kg,22.5,"16,000","16,000","16,000",2016-08-20
(활)전복,완도,17/18미,kg,166.7,"28,000","16,000","26,300",2016-08-20
(냉)절단게,중국,중,CT/(BT),2,"23,000","23,000","23,000",2016-08-20
(선)참조기,제주도,75미,S/P,2,"1,000,000","230,000","615,000",2016-08-20
(가공)코다리,러시아,4X14,CT/(BT),4,"40,500","40,500","40,500",2016-08-20
(활)토바지락,중국,대,box,122,"5,500","4,800","5,100",2016-08-20
(선)학꽁치,포항,중,S/P,1,"20,000","20,000","20,000",2016-08-20
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-20
(선)간재미,군산,중,S/P,101,"6,000","1,500","4,100",2016-08-20
(활)겉삐뚜리,군산,대,box,2,"45,000","45,000","45,000",2016-08-20
(선)금태,목포,15미,S/P,1,"100,000","100,000","100,000",2016-08-20
(선)깐바지락,여수,대,box,18,"80,000","80,000","80,000",2016-08-20
(선)낙지,중국,12미,box,9,"32,700","32,700","32,700",2016-08-20
(선)넙치,군산,중,S/P,9,"15,000","15,000","15,000",2016-08-20
(선)도루묵,삼척,40미,S/P,167,"10,000","6,000","8,400",2016-08-20
(냉)명태고니,러시아,중,CT/(BT),50,"90,000","90,000","90,000",2016-08-20
(선)백조기,나로도,8미,S/P,4,"30,000","30,000","30,000",2016-08-20
(활)백합,강화,소,그물망,1,"35,000","35,000","35,000",2016-08-20
(선)병어,목포,20미,S/P,23,"420,000","420,000","420,000",2016-08-20
(선)아귀,제주도,소,S/P,1,"7,000","7,000","7,000",2016-08-20
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2016-08-20
(선)오징어,안흥,20미,S/P,236,"43,000","41,500","41,700",2016-08-20
(선)은갈치,남해,중,S/P,4,"10,000","10,000","10,000",2016-08-20
(활)전복,완도,10미,kg,11.3,"39,000","39,000","39,000",2016-08-20
(활)전복,완도,9/10미,kg,11.1,"38,000","38,000","38,000",2016-08-20
(냉)절단게,바레인,100/150,box,20,"20,000","20,000","20,000",2016-08-20
(선)참돔,완도,중,kg,24.1,"8,000","7,000","7,500",2016-08-20
(냉)홍다리얼룩새우,에콰도르,20미,kg,5,"19,500","19,500","19,500",2016-08-20
(냉)갑오징어,남해,20미,box,7,"70,000","70,000","70,000",2016-08-20
(활)겉맛,순천,대,box,16,"70,000","22,000","29,700",2016-08-20
(선)깐굴,통영,소,box,106,"11,000","9,000","9,700",2016-08-20
(선)깐바지락,순천,소,box,22,"11,500","11,100","11,200",2016-08-20
(선)넙치,안흥,중,S/P,9,"3,000","3,000","3,000",2016-08-20
(선)대구,속초,중,S/P,2,"110,000","108,000","109,000",2016-08-20
(활)물바지락,삼천포,대,box,86,"33,000","20,300","27,700",2016-08-20
(선)병어,목포,중,S/P,4,"60,000","15,000","26,300",2016-08-20
(선)붕장어,죽변,중,S/P,2,"120,000","120,000","120,000",2016-08-20
(선)삼치,남해,중,S/P,5,"12,000","12,000","12,000",2016-08-20
(선)새치,죽변,12미,S/P,10,"12,000","12,000","12,000",2016-08-20
(선)은갈치,제주도,35미,S/P,32,"35,000","35,000","35,000",2016-08-20
(활)전복,완도,소,kg,19.8,"5,000","4,000","4,500",2016-08-20
(냉)조기,중국,60/80,CT/(BT),50,"10,000","10,000","10,000",2016-08-20
(활)진주담치,여수,대,그물망,18,"14,000","9,300","13,700",2016-08-20
(활)진주담치,마산,대,그물망,189,"17,000","14,000","15,800",2016-08-20
(선)참가자미,안흥,중,S/P,28,"60,000","40,000","45,500",2016-08-20
(가공)코다리,러시아,4X10,CT/(BT),13,"40,000","40,000","40,000",2016-08-20
(활)키조개,보령,18미,box,39,"25,200","21,600","22,500",2016-08-20
(선)흰다리새우,군산,대,box,75,"40,000","40,000","40,000",2016-08-20
(선)깐바지락,삼천포,소,box,213,"13,000","9,700","11,200",2016-08-20
(선)깐바지락,삼천포,2봉,box,5,"22,000","22,000","22,000",2016-08-20
(선)깐바지락,여수,소,box,58,"9,600","6,500","8,700",2016-08-20
(활)돌게,대부도,중,kg,80,"3,500","2,500","2,600",2016-08-20
(선)미더덕,마산,소,box,44,"13,100","13,000","13,000",2016-08-20
(활)방어,고성,중,kg,156.1,"10,000","8,500","8,700",2016-08-20
(선)백조기,나로도,5미,S/P,2,"33,000","33,000","33,000",2016-08-20
(선)복어,보령,중,S/P,22,"6,000","6,000","6,000",2016-08-20
(선)삼치,제주도,12미,S/P,1,"20,000","20,000","20,000",2016-08-20
(선)삼치,남해,10미,S/P,5,"22,000","22,000","22,000",2016-08-20
(선)삼치,후포,중,S/P,51,"60,000","13,000","13,900",2016-08-20
(활)소라,화성,중,그물망,40,"130,000","75,200","116,400",2016-08-20
(냉)염고등어,노르웨이,8손,CT/(BT),30,"28,900","28,900","28,900",2016-08-20
(활)전복,완도,13미,kg,57.6,"29,000","28,000","28,400",2016-08-20
(선)참가자미,보령,대,c/s(상자),5,"85,000","60,000","75,000",2016-08-20
(선)참가자미,군산,중,kg,56.4,"5,500","4,300","4,400",2016-08-20
(활)참돔,통영,중,kg,14.2,"9,500","7,000","8,400",2016-08-20
(선)통치,목포,중,S/P,134.8,"70,000","14,000","16,500",2016-08-20
(활)해삼,통영,소,box,5,"52,000","52,000","52,000",2016-08-20
(냉)흰다리새우,에콰도르,40미,kg,48,"11,500","11,500","11,500",2016-08-20
(선)고니,러시아,소,box,108,"5,700","5,000","5,000",2016-08-20
(냉)꽁치,대만,특대,CT/(BT),50,"24,700","24,700","24,700",2016-08-20
(선)만디,여수,소,box,175,"4,500","3,500","4,000",2016-08-20
(선)먹갈치,여수,중,c/s(상자),3,"33,000","33,000","33,000",2016-08-20
(활)민어,완도,중,S/P,60,"22,000","10,500","16,600",2016-08-20
(선)민어,목포,중,S/P,"1,231.6","300,000","3,000","27,900",2016-08-20
(선)민어,목포,6미,S/P,22.5,"17,000","16,000","16,400",2016-08-20
(선)백조기,나로도,10미,S/P,2,"30,000","30,000","30,000",2016-08-20
(선)병어,목포,2단,S/P,17,"4,000","4,000","4,000",2016-08-20
(활)새꼬막,순천,중,그물망,5,"64,000","64,000","64,000",2016-08-20
(선)잡어,중국,중,kg,77.4,"1,500","1,500","1,500",2016-08-20
(활)전복,완도,21/22미,kg,55.3,"22,000","21,000","21,200",2016-08-20
(활)전복,완도,8/9미,kg,32.4,"44,000","42,000","43,200",2016-08-20
(활)전복,완도,25/30미,kg,62.8,"18,000","13,000","14,400",2016-08-20
(활)전복,완도,21미,kg,115.4,"23,000","18,000","21,700",2016-08-20
(선)참가자미,보령,2단,c/s(상자),15.7,"120,000","2,000","44,000",2016-08-20
(선)참조기,제주도,26미,S/P,1,"210,000","210,000","210,000",2016-08-20
(선)청새치,축산,중,미(마리),1,"270,000","270,000","270,000",2016-08-20
(활)칼바지락,중국,대,box,45,"7,500","5,600","6,200",2016-08-20
(활)감숭어,대천,중,kg,326.5,"10,000","1,000","7,100",2016-08-20
(선)갑오징어,여수,중,box,10,"35,000","35,000","35,000",2016-08-20
(활)개조개,보령,15미,box,5,"32,000","32,000","32,000",2016-08-20
(선)낙지,중국,14미,box,36,"25,400","25,100","25,200",2016-08-20
(선)대구,삼척,중,S/P,10,"88,000","70,000","75,300",2016-08-20
(선)대구,죽변,4미,S/P,10,"80,000","20,000","39,000",2016-08-20
(선)명태,일본,중,S/P,72,"50,000","10,000","16,900",2016-08-20
(선)백조기,나로도,6미,S/P,2,"36,000","36,000","36,000",2016-08-20
(선)분홍새우,속초,중,S/P,221,"20,300","5,000","7,700",2016-08-20
(선)삼치,강구,8미,S/P,40,"68,000","59,000","60,400",2016-08-20
(선)삼치,여수,10미,c/s(상자),2,"12,000","12,000","12,000",2016-08-20
(선)삼치,포항,대,S/P,13,"60,000","40,000","58,500",2016-08-20
(냉)수꽃게,중국,150/200,box,180,"20,000","20,000","20,000",2016-08-20
(활)왕게,노르웨이,중,kg,854.9,"52,000","3,000","35,900",2016-08-20
(선)은갈치,제주도,7미,S/P,5,"300,000","220,000","268,000",2016-08-20
(선)적살,중국,중,box,2,"90,000","90,000","90,000",2016-08-20
(선)전갱이,통영,중,S/P,30,"10,000","10,000","10,000",2016-08-20
(활)전복,완도,18미,kg,19.8,"20,000","20,000","20,000",2016-08-20
(활)점성어,중국,중,kg,927.7,"10,000","7,500","9,000",2016-08-20
(냉)흰다리새우,에콰도르,60미,kg,12,"8,000","8,000","8,000",2016-08-20
(활)가무락,인천,대,그물망,9,"256,300","88,000","132,900",2016-08-20
(활)가무락,고창,중,그물망,1,"55,000","55,000","55,000",2016-08-20
(선)가자미,군산,대,S/P,8,"45,000","22,000","36,400",2016-08-20
(활)개조개,중국,대,box,20,"48,600","48,600","48,600",2016-08-20
(선)금태,목포,25미,S/P,3,"100,000","100,000","100,000",2016-08-20
(선)낙지,중국,17미,box,37,"27,500","27,200","27,400",2016-08-20
(선)만디,마산,소,box,140,"4,800","4,100","4,600",2016-08-20
(냉)먹갈치,목포,중,S/P,11,"50,000","50,000","50,000",2016-08-20
(선)병어,나로도,1미,S/P,1,"88,000","88,000","88,000",2016-08-20
(냉)아귀,중국,중,CT/(BT),2,"35,000","35,000","35,000",2016-08-20
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2016-08-20
(선)왕게,러시아,중,kg,14.7,"22,000","22,000","22,000",2016-08-20
(선)우럭,남해,중,S/P,6,"37,000","37,000","37,000",2016-08-20
(선)은갈치,제주도,30미,S/P,72,"52,000","30,000","45,900",2016-08-20
