(선)간재미,목포,10미,c/s(상자),5,"15,000","15,000","15,000",2016-08-27
(선)갯장어,나로도,중,S/P,42,"12,000","9,000","11,000",2016-08-27
(선)깐홍합,여수,소,box,78,"18,000","15,000","17,000",2016-08-27
(냉)낙지,중국,중,CT/(BT),15,"26,000","26,000","26,000",2016-08-27
(활)민어,완도,중,kg,16.7,"37,000","19,000","29,100",2016-08-27
(선)민어,목포,9미,kg,12.5,"18,000","16,000","17,100",2016-08-27
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2016-08-27
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2016-08-27
(냉)분홍새우,아르헨티나,30미,kg,10,"25,000","25,000","25,000",2016-08-27
(선)붕장어,제주도,특대,S/P,2,"60,000","16,500","38,300",2016-08-27
(활)수꽃게,군산,소,kg,32,"8,700","8,700","8,700",2016-08-27
(활)수꽃게,서산,대중,kg,70,"11,500","11,500","11,500",2016-08-27
(선)수꽃게,태안,대,box,40,"7,000","7,000","7,000",2016-08-27
(냉)아귀,중국,5미,CT/(BT),104,"110,000","25,000","33,700",2016-08-27
(선)오징어,태안,20미,S/P,108,"39,000","38,000","38,400",2016-08-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"75,000","75,000","75,000",2016-08-27
(선)옥돔,제주도,7미,S/P,5,"175,000","175,000","175,000",2016-08-27
(선)은갈치,제주도,20미,S/P,39,"90,000","35,000","67,400",2016-08-27
(활)전복,완도,22미,kg,99,"20,000","16,000","18,800",2016-08-27
(냉)참조기,제주도,160미,c/s(상자),20,"150,000","150,000","150,000",2016-08-27
(선)갑오징어,장항,14미,box,1,"51,000","51,000","51,000",2016-08-27
(선)검복,안흥,중,S/P,616.6,"10,000","3,000","4,500",2016-08-27
(선)깐굴,통영,중,box,70,"11,500","10,000","10,800",2016-08-27
(선)넙치,서산,중,kg,65.8,"5,000","2,500","4,000",2016-08-27
(선)대구,방어진,6미,c/s(상자),15,"90,000","90,000","90,000",2016-08-27
(선)대구,감포,3미,c/s(상자),13,"90,000","80,000","80,800",2016-08-27
(활)돌게,태안,중,kg,5,"4,000","4,000","4,000",2016-08-27
(선)백조기,나로도,14미,S/P,3,"16,000","15,000","15,300",2016-08-27
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2016-08-27
(선)병어,나로도,32미,S/P,1,"144,000","144,000","144,000",2016-08-27
(활)수꽃게,인천,대,kg,70,"13,500","13,500","13,500",2016-08-27
(선)수조기,나로도,5미,S/P,1,"80,000","80,000","80,000",2016-08-27
(활)왕게,러시아,중,kg,585.4,"60,000","10,000","39,400",2016-08-27
(활)우럭,흑산도,중,kg,123.1,"12,000","8,000","10,300",2016-08-27
