(선)간재미,군산,중,kg,98,"5,000","1,500","2,900",2016-08-16
(선)갯장어,남해,중,S/P,30,"5,000","5,000","5,000",2016-08-16
(선)갯장어,나로도,중,S/P,1,"10,000","10,000","10,000",2016-08-16
(활)겉바지락,고창,대,그물망,32,"68,000","67,500","68,000",2016-08-16
(선)깐홍합,여수,소,box,96,"12,800","11,000","12,100",2016-08-16
(선)대구,방어진,2미,S/P,1,"68,000","68,000","68,000",2016-08-16
(활)민어,완도,중,kg,95.7,"50,000","15,000","28,500",2016-08-16
(선)복어,안흥,중,S/P,41.1,"7,000","2,000","5,200",2016-08-16
(선)분홍새우,속초,30미,S/P,175,"10,000","7,000","8,600",2016-08-16
(활)소라,순천,대,box,4,"30,000","30,000","30,000",2016-08-16
(냉)아귀,중국,5미,CT/(BT),12,"110,000","110,000","110,000",2016-08-16
(선)오징어,태안,20미,S/P,132,"33,500","28,000","30,300",2016-08-16
(선)오징어,후포,22미,S/P,220,"17,000","16,500","16,600",2016-08-16
(선)오징어,진도,20미,S/P,10,"15,000","15,000","15,000",2016-08-16
(선)은갈치,제주도,20미,S/P,97,"106,000","10,000","41,800",2016-08-16
(선)은갈치,제주도,6미,S/P,4,"250,000","100,000","202,500",2016-08-16
(선)은갈치,제주도,25미,S/P,1,"50,000","50,000","50,000",2016-08-16
(활)전복,완도,10/11미,kg,122.4,"33,000","30,000","31,800",2016-08-16
(활)참돔,일본,중,kg,"1,182.6","20,000","2,000","14,500",2016-08-16
(선)참조기,제주도,160미,S/P,38,"120,000","100,000","112,800",2016-08-16
(선)고등어,제주도,20미,S/P,20,"9,000","4,000","8,800",2016-08-16
(선)넙치,서산,중,kg,100.6,"6,000",700,"1,700",2016-08-16
(활)농어,목포,중,kg,134.1,"20,000","12,000","18,500",2016-08-16
(선)대구,구룡포,3미,S/P,21,"45,500","40,000","40,500",2016-08-16
(선)대구,죽변,1미,S/P,12,"15,900","15,000","15,800",2016-08-16
(선)대구,구룡포,4미,S/P,10,"35,000","35,000","35,000",2016-08-16
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-08-16
(선)민어,완도,중,kg,51.9,"28,000","5,000","16,100",2016-08-16
(선)민어,목포,대,S/P,"1,417.4","27,000","6,000","18,900",2016-08-16
(선)백조기,나로도,14미,S/P,1,"16,000","16,000","16,000",2016-08-16
(선)병어,나로도,4미,S/P,1,"66,000","66,000","66,000",2016-08-16
(선)복어,보령,대,S/P,45.7,"10,000","10,000","10,000",2016-08-16
(활)왕게,러시아,중,kg,599.2,"35,000","1,000","31,400",2016-08-16
(선)우럭,충무,중,kg,373.6,"18,500","4,000","11,400",2016-08-16
(선)은갈치,제주도,8미,S/P,31,"180,000","55,000","73,900",2016-08-16
(활)전복,완도,17/18미,kg,238.9,"23,000","19,000","21,400",2016-08-16
(활)전복,완도,23/24미,kg,46.5,"22,000","21,000","21,500",2016-08-16
(선)전어,삼천포,중,S/P,25,"30,000","30,000","30,000",2016-08-16
(선)참돔,일본,중,kg,89.5,"3,000",100,800,2016-08-16
(활)칼바지락,서산,대,box,40,"3,600","3,500","3,600",2016-08-16
(냉)가오리,브라질,중,CT/(BT),90,"80,000","35,000","40,000",2016-08-16
(활)감숭어,영광,중,kg,180.9,"8,500","1,000","5,400",2016-08-16
(선)갯장어,제주도,중,S/P,22,"24,500","24,500","24,500",2016-08-16
(선)고등어,부산(기장),30미,S/P,700,"17,000","12,000","13,100",2016-08-16
(선)고등어,부산(기장),20미,S/P,471,"38,000","17,000","31,700",2016-08-16
(선)골뱅이,포항,중,S/P,50,"5,000","5,000","5,000",2016-08-16
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2016-08-16
(선)민어,목포,21미,S/P,11.2,"10,500","10,500","10,500",2016-08-16
(선)볼락,삼천포,10미,S/P,140,"7,000","7,000","7,000",2016-08-16
(선)오징어,완도,20미,S/P,201,"28,000","27,000","27,500",2016-08-16
(선)오징어,안흥,20미,S/P,297,"31,000","25,000","29,900",2016-08-16
(선)오징어,죽변,22/23미,S/P,13,"12,000","12,000","12,000",2016-08-16
(선)오징어,부산(기장),20미,S/P,400,"15,000","15,000","15,000",2016-08-16
(선)오징어,군산,20미,S/P,198,"23,500","23,500","23,500",2016-08-16
(선)은갈치,제주도,4미,S/P,3,"260,000","95,000","151,700",2016-08-16
(선)잿방어,속초,대,S/P,16.5,"15,000","15,000","15,000",2016-08-16
(활)전복,완도,35/40미,kg,89.1,"14,000","13,000","13,500",2016-08-16
(활)전복,완도,9/10미,kg,100.6,"36,000","34,000","34,400",2016-08-16
(활)토바지락,중국,대,box,137,"6,800","4,100","5,300",2016-08-16
(냉)흰다리새우,에콰도르,50미,kg,90,"9,000","9,000","9,000",2016-08-16
(선)가오리,포항,중,S/P,18.8,"8,000","4,000","7,100",2016-08-16
(선)가자미,방어진,중,S/P,6,"80,000","80,000","80,000",2016-08-16
(선)골뱅이,죽변,중,S/P,173,"12,000","10,000","10,600",2016-08-16
(선)금태,목포,15미,S/P,2,"140,000","140,000","140,000",2016-08-16
(선)깐굴,통영,소,box,105,"11,000","7,000","8,700",2016-08-16
(선)넙치,안흥,중,S/P,24.6,"2,000","2,000","2,000",2016-08-16
(선)대구,방어진,중,S/P,1,"30,000","30,000","30,000",2016-08-16
(선)민어,목포,중,kg,164.7,"25,000","8,000","14,100",2016-08-16
(활)백합,강화,소,그물망,1,"32,000","32,000","32,000",2016-08-16
(선)병어,여수,10미,S/P,36,"20,000","20,000","20,000",2016-08-16
(선)병어,삼천포,4단,S/P,1,"200,000","200,000","200,000",2016-08-16
(활)소라,화성,대,그물망,13,"87,000","86,500","86,800",2016-08-16
(선)아귀,포항,5미,S/P,30,"5,000","5,000","5,000",2016-08-16
(냉)아귀,미국,5미,CT/(BT),30,"145,000","145,000","145,000",2016-08-16
(선)오채,여수,중,box,2,"60,000","60,000","60,000",2016-08-16
(선)은갈치,제주도,소,S/P,4,"25,000","12,000","15,300",2016-08-16
(활)전복,완도,45/50미,kg,34.2,"9,000","9,000","9,000",2016-08-16
(활)전복,완도,10미,kg,22.5,"35,000","35,000","35,000",2016-08-16
(활)진주담치,마산,대,그물망,108,"17,000","14,000","15,900",2016-08-16
(냉)홍어,아르헨티나,중,CT/(BT),100,"80,000","60,000","64,000",2016-08-16
(선)가자미,구룡포,30미,S/P,8,"40,000","40,000","40,000",2016-08-16
(선)고등어,부산(기장),18미,S/P,220,"25,000","25,000","25,000",2016-08-16
(선)깐바지락,삼천포,소,box,306,"13,000","9,700","10,300",2016-08-16
(선)깐바지락,여수,소,box,65,"11,100","7,500","10,200",2016-08-16
(선)농어,통영,중,S/P,61,"10,000","10,000","10,000",2016-08-16
