(선)간재미,군산,중,kg,96,"6,500","1,500","3,200",2016-08-29
(선)갯장어,나로도,중,S/P,60,"12,000","8,000","9,000",2016-08-29
(활)검복,서산,소,kg,55.4,"17,000","4,000","10,200",2016-08-29
(선)깐홍합,여수,소,box,101,"17,500","14,300","16,500",2016-08-29
(활)돌게,태안,중,kg,38,"4,800","4,800","4,800",2016-08-29
(활)민어,완도,중,kg,20.5,"40,000","27,000","33,400",2016-08-29
(선)병어,나로도,28미,S/P,1,"168,000","168,000","168,000",2016-08-29
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2016-08-29
(선)복어,안흥,중,S/P,216.5,"8,000","3,000","5,900",2016-08-29
(선)붕장어,제주도,특대,S/P,1,"35,000","35,000","35,000",2016-08-29
(활)수꽃게,대부도,특대,kg,10,"9,000","9,000","9,000",2016-08-29
(활)수꽃게,서산,대중,kg,130,"7,500","7,500","7,500",2016-08-29
(선)수꽃게,태안,대,box,83,"7,500","4,600","7,100",2016-08-29
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-08-29
(선)은갈치,제주도,20미,S/P,36,"180,000","80,000","110,600",2016-08-29
(선)잿방어,강구,대,S/P,8,"26,000","26,000","26,000",2016-08-29
(활)전복,완도,22미,kg,168.4,"18,000","17,000","17,400",2016-08-29
(활)전복,완도,10/11미,kg,67.2,"34,000","31,000","32,500",2016-08-29
(선)참조기,제주도,160미,S/P,43,"225,000","130,000","135,600",2016-08-29
(활)코끼리조개,여수,중,box,1,"60,000","60,000","60,000",2016-08-29
(선)가자미,보령,2단,S/P,10,"70,000","70,000","70,000",2016-08-29
(선)갑오징어,장항,14미,box,1,"51,200","51,200","51,200",2016-08-29
(활)농어,군산,중,kg,51.5,"20,000","8,000","15,300",2016-08-29
(선)대구,방어진,6미,c/s(상자),3,"80,000","80,000","80,000",2016-08-29
(선)대구,죽변,1미,S/P,1,"30,000","30,000","30,000",2016-08-29
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-08-29
(선)민어,완도,중,S/P,49.4,"25,000","10,000","17,400",2016-08-29
(선)병어,남해,10미,S/P,3,"50,000","50,000","50,000",2016-08-29
(선)병어,삼천포,46미,S/P,5,"230,000","230,000","230,000",2016-08-29
(선)붕장어,삼천포,특대,S/P,2,"150,000","150,000","150,000",2016-08-29
(선)새치,동해시,8미,S/P,8,"10,000","10,000","10,000",2016-08-29
(활)수꽃게,인천,대,kg,100,"10,500","10,500","10,500",2016-08-29
(냉)아귀,중국,S,CT/(BT),7,"40,000","35,000","38,600",2016-08-29
(활)암꽃게,인천,대,kg,74,"7,000","6,500","6,600",2016-08-29
(활)왕게,러시아,중,kg,107.5,"57,000","1,500","24,400",2016-08-29
(선)은갈치,제주도,25미,S/P,60,"75,000","75,000","75,000",2016-08-29
(활)전복,완도,11미,kg,140.3,"30,000","30,000","30,000",2016-08-29
(활)전복,완도,중,kg,35,"39,000","16,000","22,700",2016-08-29
(선)참가자미,보령,2단,S/P,29.8,"136,500","7,000","49,200",2016-08-29
(활)참돔,일본,중,kg,630.9,"18,000","3,000","14,100",2016-08-29
(활)감숭어,군산,소,kg,749.5,"9,000","1,000","6,800",2016-08-29
(활)감숭어,여수,중,kg,633.4,"8,500",800,"4,100",2016-08-29
(선)갑오징어,장항,10미,box,5,"36,600","36,600","36,600",2016-08-29
(선)고등어,부산(기장),35미,S/P,100,"17,000","17,000","17,000",2016-08-29
(선)고등어,제주도,20미,S/P,25,"5,000","5,000","5,000",2016-08-29
(활)농어,목포,중,kg,89.3,"28,000","23,000","26,400",2016-08-29
(선)민어,목포,대,S/P,"2,411.3","22,000","7,000","16,900",2016-08-29
(선)방어,죽변,10미,S/P,7,"5,000","5,000","5,000",2016-08-29
(선)병어,나로도,22미,S/P,5,"286,000","286,000","286,000",2016-08-29
(선)병어,삼천포,44미,S/P,4,"360,000","300,000","345,000",2016-08-29
(선)병어,나로도,26미,S/P,1,"197,600","197,600","197,600",2016-08-29
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-08-29
(선)볼락,보령,8미,S/P,10,"22,000","22,000","22,000",2016-08-29
(선)삼치,강구,7미,S/P,100,"60,000","60,000","60,000",2016-08-29
(선)오징어,안흥,중,S/P,281,"45,000","25,500","34,800",2016-08-29
(냉)오징어,후포,20미,S/P,250,"34,000","33,500","33,800",2016-08-29
(활)전복,완도,17/18미,kg,146.2,"25,000","20,000","21,000",2016-08-29
(선)참가자미,보령,대,S/P,80,"130,000","8,000","48,900",2016-08-29
(활)참돔,일본,소,kg,861,"20,000","3,000","12,500",2016-08-29
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-08-29
(선)고등어,부산(기장),20미,S/P,744,"40,000","20,000","34,300",2016-08-29
(선)고등어,부산(기장),30미,S/P,256,"20,000","12,000","16,700",2016-08-29
(선)금태,제주도,중,S/P,6,"120,000","120,000","120,000",2016-08-29
(선)깐바지락,여수,대,box,8,"80,000","80,000","80,000",2016-08-29
