(선)간재미,군산,중,kg,39,"7,000","2,500","4,300",2016-08-30
(선)갯장어,나로도,중,S/P,34,"12,000","8,000","10,900",2016-08-30
(활)겉바지락,고창,대,그물망,47,"68,100","68,000","68,000",2016-08-30
(선)깐홍합,여수,소,box,117,"17,000","15,000","16,300",2016-08-30
(활)농어,격포,중,kg,37,"21,000","13,000","16,700",2016-08-30
(냉)명태,러시아,7통,CT/(BT),20,"20,200","20,200","20,200",2016-08-30
(활)민어,완도,중,kg,70.7,"35,000","16,000","25,800",2016-08-30
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2016-08-30
(선)병어,통영,32미,S/P,2,"600,000","600,000","600,000",2016-08-30
(냉)부세,중국,400/500,CT/(BT),130,"21,000","20,000","20,600",2016-08-30
(활)수꽃게,군산,소,kg,220,"7,000","6,500","6,600",2016-08-30
(냉)아귀,중국,5미,CT/(BT),50,"36,200","36,200","36,200",2016-08-30
(냉)오징어,후포,중,S/P,250,"32,500","32,500","32,500",2016-08-30
(선)은갈치,제주도,20미,S/P,18,"160,000","55,000","109,200",2016-08-30
(선)잡어,목포,중,S/P,4,"3,000","3,000","3,000",2016-08-30
(활)재첩,중국,대,포,8,"35,000","32,000","33,500",2016-08-30
(활)전복,완도,22미,kg,250.8,"17,000","12,000","14,000",2016-08-30
(활)전복,완도,10/11미,kg,208,"33,000","30,000","30,600",2016-08-30
(선)참조기,목포,진통,S/P,16,"150,000","10,000","66,300",2016-08-30
(선)참조기,제주도,160미,S/P,30,"130,000","130,000","130,000",2016-08-30
(냉)가자미(H/G),러시아,중,CT/(BT),150,"16,400","16,000","16,300",2016-08-30
(선)갑오징어,장항,10미,box,4,"35,000","35,000","35,000",2016-08-30
(선)넙치,서산,중,kg,18,"5,000","5,000","5,000",2016-08-30
(선)민어,완도,중,kg,57.2,"22,000","14,000","16,600",2016-08-30
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2016-08-30
(선)병어,삼천포,46미,S/P,6,"200,000","180,000","190,000",2016-08-30
(선)병어,나로도,4미,S/P,1,"96,000","96,000","96,000",2016-08-30
(냉)부세,중국,300/400,CT/(BT),530,"21,000","18,000","18,700",2016-08-30
(활)수꽃게,인천,대,kg,260,"14,000","13,000","13,500",2016-08-30
(활)왕게,러시아,중,kg,491.2,"60,000","3,000","35,100",2016-08-30
(활)우럭,흑산도,중,kg,15.5,"7,000","7,000","7,000",2016-08-30
(선)은갈치,제주도,8미,S/P,8,"50,000","50,000","50,000",2016-08-30
(선)은갈치,제주도,25미,S/P,45,"77,000","60,000","76,600",2016-08-30
(활)전복,완도,23/24미,kg,11.8,"12,000","12,000","12,000",2016-08-30
(활)전복,완도,중,kg,87,"60,000","15,000","21,400",2016-08-30
(선)참가자미,보령,2단,S/P,23.7,"9,000","9,000","9,000",2016-08-30
(선)참가자미,보령,대,S/P,136.5,"120,000","3,000","36,900",2016-08-30
(선)참다랑어,삼천포,5미,S/P,15,"5,000","5,000","5,000",2016-08-30
(활)참돔,일본,중,kg,964.2,"19,000","4,000","11,700",2016-08-30
(활)키조개,군산,20미,그물망,7,"6,000","6,000","6,000",2016-08-30
(활)감숭어,고흥,중,kg,375.7,"6,000",200,900,2016-08-30
(선)골뱅이,포항,중,S/P,30,"15,000","15,000","15,000",2016-08-30
(선)금태,삼천포,18미,S/P,1,"150,000","150,000","150,000",2016-08-30
(활)농어,목포,중,kg,39.6,"30,000","17,000","23,700",2016-08-30
(활)농어,강화,중,kg,4.8,"27,000","27,000","27,000",2016-08-30
(활)동죽,장항,중,그물망,1,"18,000","18,000","18,000",2016-08-30
(냉)명태,러시아,5통,PAN(펜),200,"32,000","32,000","32,000",2016-08-30
(선)민어,목포,대,S/P,764.8,"23,000","11,000","17,400",2016-08-30
(선)병어,삼천포,44미,S/P,10,"250,000","220,000","231,000",2016-08-30
(선)병어,목포,12미,S/P,9,"6,000","6,000","6,000",2016-08-30
(선)병어,통영,30미,S/P,2,"600,000","600,000","600,000",2016-08-30
(선)삼치,강구,7미,S/P,43,"60,000","60,000","60,000",2016-08-30
(선)암꽃게,태안,대,box,10,"6,000","6,000","6,000",2016-08-30
(선)전갱이,부산(기장),15미,S/P,3,"7,000","7,000","7,000",2016-08-30
(활)전복,완도,17/18미,kg,314.2,"22,000","14,000","18,700",2016-08-30
(활)참돔,일본,소,kg,214.4,"18,000","3,000","14,500",2016-08-30
(선)참돔,일본,중,kg,103.4,"5,000","2,000","2,900",2016-08-30
(활)키조개,군산,15미,그물망,24,"17,000","17,000","17,000",2016-08-30
(선)한치,남해,중,S/P,25,"16,000","16,000","16,000",2016-08-30
(선)흰다리새우,신안,소,box,225,"14,700","14,100","14,300",2016-08-30
(선)검복,목포,중,S/P,4.5,"7,000","7,000","7,000",2016-08-30
(활)게,안흥,중,CT/(BT),100,"28,000","27,000","27,500",2016-08-30
(선)고등어,부산(기장),30미,S/P,251,"12,000","12,000","12,000",2016-08-30
(선)고등어,부산(기장),20미,S/P,33,"50,000","50,000","50,000",2016-08-30
(선)금태,제주도,중,S/P,9,"25,000","18,000","20,300",2016-08-30
(선)깐바지락,여수,대,box,6,"80,000","80,000","80,000",2016-08-30
(선)낙지,중국,12미,box,100,"25,200","24,000","24,900",2016-08-30
(선)민어,나로도,중,S/P,3,"180,000","170,000","176,700",2016-08-30
(활)방어,동해시,중,kg,182.9,"5,000","1,000","2,400",2016-08-30
(선)삼치,삼천포,3/4미,S/P,6,"25,000","25,000","25,000",2016-08-30
(활)수꽃게,서산,중,kg,40,"10,500","10,500","10,500",2016-08-30
(선)수꽃게,태안,대중,box,10,"7,000","7,000","7,000",2016-08-30
(냉)연자돔,제주도,20미,CT/(BT),8,"130,000","125,000","126,900",2016-08-30
(활)전복,완도,9/10미,kg,243.5,"37,000","33,000","33,400",2016-08-30
(활)전복,완도,10미,kg,21.7,"35,000","35,000","35,000",2016-08-30
(냉)조기,중국,100/150,CT/(BT),50,"21,500","21,500","21,500",2016-08-30
(선)참조기,제주도,중,S/P,5,"35,000","35,000","35,000",2016-08-30
(선)참조기,제주도,바라,S/P,1,"200,000","200,000","200,000",2016-08-30
(활)토바지락,중국,대,box,215,"7,000","6,300","6,600",2016-08-30
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2016-08-30
(선)골뱅이,죽변,중,S/P,20,"10,000","10,000","10,000",2016-08-30
(선)깐굴,통영,소,box,139,"11,500","8,500","10,100",2016-08-30
(선)깐바지락,순천,소,box,5,"12,500","12,500","12,500",2016-08-30
(선)농어,삼천포,4미,S/P,28,"7,000","5,000","6,100",2016-08-30
(활)물바지락,삼천포,대,box,52,"40,300","28,000","34,500",2016-08-30
(선)병어,삼천포,4단,S/P,6,"300,000","220,000","260,000",2016-08-30
(선)병어,목포,중,S/P,6,"300,000","255,400","262,800",2016-08-30
(선)삼치,삼천포,18미,S/P,1,"5,000","5,000","5,000",2016-08-30
(선)수꽃게,인천,중,box,28,"6,500","6,500","6,500",2016-08-30
(선)수꽃게,군산,중,망,17,"5,800","5,200","5,600",2016-08-30
(선)오징어,후포,중,S/P,21,"18,000","18,000","18,000",2016-08-30
(선)우럭,남해,14미,S/P,9,"40,000","40,000","40,000",2016-08-30
(선)은갈치,제주도,35미,S/P,7,"50,000","50,000","50,000",2016-08-30
(활)전복,완도,소,kg,22.6,"9,000","8,000","8,500",2016-08-30
(선)점성어,중국,중,kg,38,800,800,800,2016-08-30
(활)진주담치,마산,대,그물망,137,"20,000","14,000","16,400",2016-08-30
