(선)갯장어,나로도,중,S/P,29,"11,000","5,000","7,000",2016-08-02
(선)까치복,흑산도,6미,S/P,4.3,"10,000","10,000","10,000",2016-08-02
(선)깐홍합,여수,소,box,143,"6,700","5,000","6,300",2016-08-02
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-02
(활)농어,격포,중,kg,65.1,"33,000","13,000","23,900",2016-08-02
(활)민어,완도,중,kg,15.4,"75,000","58,000","67,900",2016-08-02
(선)병어,목포,38미,S/P,6,"250,000","110,000","200,000",2016-08-02
(활)봉바지락,기타(국내),대,box,5,"14,200","14,200","14,200",2016-08-02
(냉)분홍새우,아르헨티나,30미,kg,10,"15,000","15,000","15,000",2016-08-02
(냉)아귀,중국,5미,CT/(BT),49,"110,000","90,000","92,700",2016-08-02
(선)양태,나로도,3미,S/P,1,"20,000","20,000","20,000",2016-08-02
(선)오징어,속초,중,S/P,28,"3,000","3,000","3,000",2016-08-02
(선)오징어,태안,20미,S/P,120,"25,000","25,000","25,000",2016-08-02
(선)은갈치,제주도,20미,S/P,63,"110,000","15,000","70,800",2016-08-02
(선)은갈치,제주도,6미,S/P,5,"280,000","150,000","226,000",2016-08-02
(선)은갈치,제주도,25미,S/P,10,"60,000","46,000","47,800",2016-08-02
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-08-02
(활)전복,완도,22미,kg,117.9,"20,000","16,000","17,200",2016-08-02
(활)전복,완도,10/11미,kg,33.5,"33,000","31,000","32,400",2016-08-02
(활)전복,안흥,중,kg,2.3,"15,000","15,000","15,000",2016-08-02
(선)검복,안흥,중,S/P,204.5,"9,500","5,000","9,000",2016-08-02
(선)고등어,제주도,14미,S/P,4,"38,000","38,000","38,000",2016-08-02
(선)고등어,부산(기장),35미,S/P,333,"7,000","7,000","7,000",2016-08-02
(선)고등어,제주도,20미,S/P,1,"15,000","15,000","15,000",2016-08-02
(선)골뱅이,속초,중,S/P,28,"6,000","6,000","6,000",2016-08-02
(선)대구,감포,3미,S/P,10,"60,000","60,000","60,000",2016-08-02
(선)민어,목포,대,S/P,445.4,"100,000","3,000","24,600",2016-08-02
(선)민어,나로도,6미,S/P,1,"135,000","135,000","135,000",2016-08-02
(선)민어,완도,중,kg,45.2,"48,000","7,000","35,900",2016-08-02
(냉)민어,여수,중,S/P,13,"160,000","100,000","113,100",2016-08-02
(선)백조기,나로도,14미,S/P,2,"15,000","15,000","15,000",2016-08-02
(활)왕게,러시아,중,kg,256.4,"57,000","2,000","35,600",2016-08-02
(선)은갈치,제주도,8미,S/P,18,"230,000","15,000","80,600",2016-08-02
(활)전복,완도,중,kg,160,"70,000","14,000","23,600",2016-08-02
(활)전복,완도,6미,kg,11.2,"57,000","57,000","57,000",2016-08-02
(선)참가자미,군산,소,S/P,2,"20,000","12,500","16,300",2016-08-02
(선)참가자미,군산,중,S/P,7,"35,000","20,000","30,700",2016-08-02
(활)참돔,일본,중,kg,697.4,"19,500","4,000","16,500",2016-08-02
(선)참돔,일본,중,kg,63.7,"4,000","1,500","2,700",2016-08-02
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"40,000","40,000","40,000",2016-08-02
(선)갈치,일본,12미,S/P,16,"70,000","70,000","70,000",2016-08-02
(선)검복,태안,소,kg,43.9,"8,000","5,500","6,600",2016-08-02
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2016-08-02
(선)금태,제주도,중,S/P,5,"150,000","80,000","94,000",2016-08-02
(선)금태,부산(기장),20미,S/P,18,"20,000","20,000","20,000",2016-08-02
(선)까치복,태안,소,kg,43.8,"11,000","3,500","8,200",2016-08-02
(냉)낙지(절단),중국,L,CT/(BT),50,"18,000","18,000","18,000",2016-08-02
(선)대구,포항,중,S/P,2,"200,000","20,000","110,000",2016-08-02
(선)대구,보령,10미,S/P,1,"30,000","30,000","30,000",2016-08-02
(선)새치,속초,14미,S/P,125,"8,000","8,000","8,000",2016-08-02
(선)은갈치,제주도,4미,S/P,2,"200,000","200,000","200,000",2016-08-02
(활)전복,완도,17/18미,kg,241.2,"25,000","19,000","20,100",2016-08-02
(활)전복,안흥,6/7미,kg,12.5,"50,000","50,000","50,000",2016-08-02
(선)참가자미,군산,소,box,5,"20,000","20,000","20,000",2016-08-02
(활)참돔,일본,소,kg,113.9,"16,500","6,000","13,100",2016-08-02
(냉)참조기,기타(국내),10단,CT/(BT),40,"60,000","60,000","60,000",2016-08-02
(가공)코다리,러시아,4X14,CT/(BT),1,"40,500","40,500","40,500",2016-08-02
(활)토바지락,중국,대,box,127,"9,100","7,600","8,000",2016-08-02
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-02
(활)감숭어,강화,중,kg,471.6,"17,000",800,"4,100",2016-08-02
(활)겉삐뚜리,군산,중,box,5,"43,200","26,000","39,800",2016-08-02
(선)고등어,부산(기장),20미,S/P,"1,481","25,000","20,000","21,700",2016-08-02
(선)깐굴,통영,소,box,36,"11,000","8,600","10,000",2016-08-02
(선)넙치,군산,중,S/P,7,"12,000","11,000","11,100",2016-08-02
(선)대구,임원,중,S/P,1,"90,000","90,000","90,000",2016-08-02
(선)대구,포항,3미,S/P,1,"35,000","35,000","35,000",2016-08-02
(선)돔,부산(기장),중,S/P,2,"150,000","150,000","150,000",2016-08-02
(선)만디,고성,소,box,29,"6,300","6,300","6,300",2016-08-02
(냉)문어,미국,소,CT/(BT),6,"20,000","20,000","20,000",2016-08-02
(선)민대구,완도,소,kg,10,"3,500","3,500","3,500",2016-08-02
(선)민어,나로도,중,S/P,3,"140,000","140,000","140,000",2016-08-02
(선)민어,진도,중,kg,21.8,"42,000","3,000","18,800",2016-08-02
(선)방어,임원,중,S/P,31.4,"2,000",100,"1,200",2016-08-02
(선)백조기,나로도,8미,S/P,11,"15,000","15,000","15,000",2016-08-02
(냉)아귀,미국,5미,CT/(BT),10,"145,000","145,000","145,000",2016-08-02
(선)오징어,안흥,20미,S/P,643,"26,000","23,500","25,000",2016-08-02
