(선)갯장어,나로도,중,S/P,16,"13,000","6,000","8,400",2016-08-23
(선)검복,보령,소,S/P,172.7,"7,500","5,300","5,400",2016-08-23
(냉)고등어,기타(국내),28미,CT/(BT),100,"21,000","21,000","21,000",2016-08-23
(선)깐홍합,여수,소,box,83,"14,800","13,000","13,800",2016-08-23
(냉)낙지,중국,300/500,CT/(BT),20,"24,700","24,700","24,700",2016-08-23
(선)백조기,나로도,12미,S/P,3,"20,000","20,000","20,000",2016-08-23
(선)병어,나로도,28미,S/P,7,"168,000","159,600","166,800",2016-08-23
(냉)부세,중국,400/500,CT/(BT),50,"22,000","22,000","22,000",2016-08-23
(냉)부세,중국,300/400,S/P,50,"17,000","17,000","17,000",2016-08-23
(선)새치,동해시,중,S/P,10,"12,000","12,000","12,000",2016-08-23
(활)수꽃게,군산,소,kg,959,"6,500","6,200","6,500",2016-08-23
(활)수꽃게,대부도,특대,kg,60,"8,800","8,800","8,800",2016-08-23
(선)오징어,태안,20미,S/P,187,"38,500","35,500","37,600",2016-08-23
(선)은갈치,제주도,6미,S/P,3,"270,000","190,000","226,700",2016-08-23
(선)은갈치,제주도,20미,S/P,94,"137,000","30,000","72,800",2016-08-23
(선)은갈치,제주도,25미,S/P,54,"35,000","15,000","33,500",2016-08-23
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-08-23
(활)전복,완도,10/11미,kg,136.2,"33,000","13,000","30,200",2016-08-23
(선)쭈꾸미,군산,중,box,13,"14,000","14,000","14,000",2016-08-23
(활)가무락,강화,중,그물망,8,"130,200","73,200","87,800",2016-08-23
(선)갑오징어,장항,10미,box,5,"38,300","38,300","38,300",2016-08-23
(선)골뱅이,속초,중,S/P,29,"10,000","10,000","10,000",2016-08-23
(선)다랑어,여수,6미,c/s(상자),16,"10,000","10,000","10,000",2016-08-23
(선)민어,나로도,6미,S/P,1,"113,900","113,900","113,900",2016-08-23
(선)병어,나로도,22미,S/P,5,"286,000","286,000","286,000",2016-08-23
(선)병어,나로도,4미,S/P,1,"78,000","78,000","78,000",2016-08-23
(선)병어,나로도,26미,S/P,11,"208,000","195,000","198,500",2016-08-23
(냉)부세,중국,300/400,CT/(BT),100,"20,000","20,000","20,000",2016-08-23
(선)삼치,포항,10미,S/P,3,"50,000","50,000","50,000",2016-08-23
(활)수꽃게,인천,대,kg,630,"8,600","8,100","8,300",2016-08-23
(냉)암꽃게,중국,200/300,CT/(BT),15,"30,000","30,000","30,000",2016-08-23
(선)오징어,진도,20미,S/P,117,"38,000","37,000","37,100",2016-08-23
(활)왕게,러시아,중,kg,307.7,"47,000",300,"11,100",2016-08-23
(선)은갈치,제주도,8미,S/P,9,"200,000","180,000","195,600",2016-08-23
(선)적살,여수,중,box,1,"90,000","90,000","90,000",2016-08-23
(활)전복,완도,중,kg,47.8,"50,000","16,000","31,700",2016-08-23
(활)전복,완도,23/24미,kg,33.9,"12,000","12,000","12,000",2016-08-23
(선)참가자미,보령,대,S/P,3,"120,000","120,000","120,000",2016-08-23
(활)참돔,일본,중,kg,"1,009","19,500",300,"13,500",2016-08-23
(냉)가오리날개,아르헨티나,중,CT/(BT),13,"40,000","40,000","40,000",2016-08-23
(활)감숭어,군산,소,kg,27.5,"6,500","6,500","6,500",2016-08-23
(선)갯장어,제주도,중,S/P,1,"29,200","29,200","29,200",2016-08-23
(선)검복,태안,소,S/P,7.6,"7,000","7,000","7,000",2016-08-23
(선)금태,목포,5단,S/P,2,"20,000","20,000","20,000",2016-08-23
(활)동죽,장항,중,그물망,9,"16,000","15,000","15,300",2016-08-23
(냉)명태,러시아,5통,PAN(펜),150,"32,000","32,000","32,000",2016-08-23
(선)병어,나로도,20미,S/P,1,"340,000","340,000","340,000",2016-08-23
(선)병어,삼천포,2미,S/P,2,"25,000","25,000","25,000",2016-08-23
(선)삼치,강구,7미,S/P,117,"50,000","50,000","50,000",2016-08-23
(선)아귀,포항,9미,c/s(상자),82,"5,000","4,000","4,600",2016-08-23
(활)암꽃게,대부도,대중,kg,30,"7,000","7,000","7,000",2016-08-23
(냉)오징어,기타(국내),30미,PAN(펜),400,"27,000","27,000","27,000",2016-08-23
(냉)은갈치,제주도,45미,CT/(BT),30,"120,000","120,000","120,000",2016-08-23
(냉)임연수어,러시아,2L,CT/(BT),30,"66,900","66,900","66,900",2016-08-23
(활)전복,완도,17/18미,kg,276.6,"25,000","16,000","17,800",2016-08-23
(활)전복,완도,9/10미,kg,49.7,"50,000","33,000","37,000",2016-08-23
(활)참돔,일본,소,kg,23.8,"18,500","7,500","13,300",2016-08-23
(활)토바지락,중국,대,box,215,"4,300","3,600","3,900",2016-08-23
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-23
(선)간재미,군산,중,S/P,247,"3,500","1,300","2,900",2016-08-23
(선)게,보령,중,S/P,8,"27,000","27,000","27,000",2016-08-23
(선)깐바지락,여수,대,box,3,"80,000","80,000","80,000",2016-08-23
(선)낙지,중국,12미,box,80,"24,200","24,000","24,000",2016-08-23
(선)도루묵,삼척,40미,S/P,237,"8,000","7,000","7,600",2016-08-23
(선)돔,통영,중,S/P,14.8,"7,000","7,000","7,000",2016-08-23
(선)민어,나로도,중,S/P,3,"204,000","75,000","138,000",2016-08-23
(선)백조기,나로도,8미,S/P,11,"26,000","16,000","17,800",2016-08-23
(선)병어,목포,20미,S/P,1,"275,900","275,900","275,900",2016-08-23
(선)병어,목포,31미,S/P,1,"260,000","260,000","260,000",2016-08-23
(선)서대,목포,소,S/P,2,"120,000","120,000","120,000",2016-08-23
(선)아귀,포항,중,S/P,28.4,"7,500","6,000","6,600",2016-08-23
(선)아귀,구룡포,6미,c/s(상자),64,"2,000","2,000","2,000",2016-08-23
(냉)아귀,중국,S,box,10,"38,000","38,000","38,000",2016-08-23
(선)오징어,안흥,20미,S/P,299,"39,500","30,000","37,000",2016-08-23
(선)오징어,흑산도,25미,S/P,5,"23,000","23,000","23,000",2016-08-23
(선)은갈치,남해,중,S/P,14,"12,000","12,000","12,000",2016-08-23
(활)전복,완도,10미,kg,69.9,"34,000","32,000","33,300",2016-08-23
(선)청어,속초,14미,S/P,150,"6,000","6,000","6,000",2016-08-23
(활)피문어,속초,중,kg,50,"27,000","27,000","27,000",2016-08-23
(활)겉바지락,화성,중,그물망,24,"28,000","9,000","14,000",2016-08-23
(선)골뱅이,죽변,중,S/P,76,"12,000","12,000","12,000",2016-08-23
(선)깐굴,통영,소,box,135,"11,000","9,200","10,100",2016-08-23
(선)깐바지락,순천,소,box,28,"11,400","11,200","11,200",2016-08-23
(선)대구,속초,중,S/P,1,"141,000","141,000","141,000",2016-08-23
(선)대구,방어진,중,S/P,15,"137,000","60,000","85,000",2016-08-23
(활)물바지락,삼천포,대,box,38,"38,100","25,000","30,300",2016-08-23
(활)물바지락,순천,소,box,3,"14,000","14,000","14,000",2016-08-23
(선)병어,여수,10미,S/P,34,"15,000","15,000","15,000",2016-08-23
(선)병어,목포,바라,c/s(상자),3,"20,000","20,000","20,000",2016-08-23
(선)병어,삼천포,4단,S/P,11,"500,000","500,000","500,000",2016-08-23
(활)소라,장항,대,box,5,"122,000","118,000","120,400",2016-08-23
(선)오징어,후포,중,S/P,25,"19,000","11,000","14,500",2016-08-23
(선)우럭,남해,14미,S/P,2,"35,000","35,000","35,000",2016-08-23
(선)은갈치,제주도,35미,S/P,61,"40,000","40,000","40,000",2016-08-23
(활)전복,완도,소,kg,11.6,"5,000","5,000","5,000",2016-08-23
(활)진주담치,마산,대,그물망,72,"17,000","14,000","15,400",2016-08-23
(활)진주담치,여수,대,그물망,31,"16,000","14,000","15,300",2016-08-23
(선)학꽁치,통영,13미,S/P,1,"16,900","16,900","16,900",2016-08-23
(선)흰다리새우,목포,중,box,76,"45,000","45,000","45,000",2016-08-23
(냉)가오리날개,스페인,S,CT/(BT),17,"60,000","60,000","60,000",2016-08-23
(선)가자미,구룡포,30미,c/s(상자),26,"30,000","30,000","30,000",2016-08-23
(선)깐바지락,삼천포,소,box,165,"11,800","3,000","10,500",2016-08-23
(선)깐바지락,여수,소,box,26,"11,500","7,100","9,500",2016-08-23
(선)농어,통영,중,S/P,11.2,"5,000","4,000","4,700",2016-08-23
(냉)먹갈치,여수,중,S/P,5,"50,000","50,000","50,000",2016-08-23
(냉)명태,러시아,9통,PAN(펜),100,"32,000","32,000","32,000",2016-08-23
(선)미더덕,마산,소,box,28,"18,000","16,800","17,200",2016-08-23
(선)민어,나로도,5미,S/P,1,"108,800","108,800","108,800",2016-08-23
(선)백조기,나로도,16미,S/P,1,"12,000","12,000","12,000",2016-08-23
(선)병어,목포,32미,S/P,1,"230,000","230,000","230,000",2016-08-23
(활)붕장어,통영,중,kg,80,"22,500","11,500","17,300",2016-08-23
(선)삼치,축산,소,S/P,52.1,"3,000","3,000","3,000",2016-08-23
(선)삼치,후포,중,S/P,278,"10,000","9,000","9,400",2016-08-23
(활)수꽃게,대부도,대중,kg,370,"7,500","7,500","7,500",2016-08-23
(활)수꽃게,화성,대,kg,230,"9,000","8,500","8,600",2016-08-23
(활)전복,완도,9미,kg,35.7,"37,000","37,000","37,000",2016-08-23
(선)통치,목포,중,S/P,83.3,"300,000","9,000","21,100",2016-08-23
(활)해삼,통영,소,box,13,"50,000","50,000","50,000",2016-08-23
