(선)갑오징어,여수,10미,box,19,"35,000","32,000","34,700",2016-08-18
(선)갯장어,남해,중,S/P,27,"15,000","8,000","8,800",2016-08-18
(선)깐홍합,여수,소,box,154,"10,200","8,500","9,400",2016-08-18
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-18
(선)대구,방어진,2미,S/P,1,"42,000","42,000","42,000",2016-08-18
(활)민어,완도,중,kg,2.7,"58,000","58,000","58,000",2016-08-18
(선)복어,안흥,중,S/P,155.6,"6,000","2,000","5,400",2016-08-18
(냉)분홍새우,아르헨티나,30미,kg,10,"14,000","14,000","14,000",2016-08-18
(선)삼치,여수,8미,S/P,10,"55,000","55,000","55,000",2016-08-18
(선)새치,동해시,중,S/P,18,"12,000","12,000","12,000",2016-08-18
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-08-18
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2016-08-18
(선)오징어,태안,20미,S/P,162,"39,000","30,000","34,400",2016-08-18
(선)우럭,통영,8미,S/P,35,"15,000","15,000","15,000",2016-08-18
(선)은갈치,제주도,20미,S/P,169,"115,000","30,000","59,800",2016-08-18
(선)은갈치,제주도,6미,S/P,4,"190,000","40,000","77,500",2016-08-18
(활)전복,완도,22미,kg,23.2,"15,000","15,000","15,000",2016-08-18
(활)전복,완도,10/11미,kg,44.7,"35,000","33,000","33,300",2016-08-18
(선)참조기,제주도,160미,S/P,6,"100,000","100,000","100,000",2016-08-18
(선)갑오징어,여수,소,box,3,"60,000","60,000","60,000",2016-08-18
(선)골뱅이,속초,중,S/P,110,"8,000","8,000","8,000",2016-08-18
(선)대구,죽변,1미,S/P,2,"15,000","15,000","15,000",2016-08-18
(냉)대구,러시아,M,CT/(BT),30,"56,500","56,500","56,500",2016-08-18
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-08-18
(냉)명태,러시아,7통,CT/(BT),50,"21,500","21,500","21,500",2016-08-18
(선)복어,안흥,1미,S/P,3,"10,000","10,000","10,000",2016-08-18
(활)소라,인천,대,그물망,9,"65,500","42,200","57,700",2016-08-18
(선)아귀,동해시,중,S/P,5,"4,000","4,000","4,000",2016-08-18
(선)오징어,진도,20미,S/P,198,"36,000","34,000","34,600",2016-08-18
(선)오징어,후포,22미,S/P,149,"18,000","18,000","18,000",2016-08-18
(활)왕게,러시아,중,kg,615,"60,000",500,"16,300",2016-08-18
(활)우럭,흑산도,중,kg,155.6,"13,500","11,000","12,100",2016-08-18
(선)은갈치,제주도,25미,S/P,6,"20,000","20,000","20,000",2016-08-18
(선)전갱이,통영,8미,S/P,12,"20,000","20,000","20,000",2016-08-18
(활)전복,완도,6미,kg,11.3,"56,000","56,000","56,000",2016-08-18
(선)점고등어,부산(기장),18미,S/P,280,"35,000","30,000","33,000",2016-08-18
(선)참가자미,군산,중,S/P,127.7,"30,000","1,300","2,200",2016-08-18
(활)참돔,일본,중,kg,"1,177.5","19,000","5,000","15,700",2016-08-18
(활)참돔,서천,중,kg,74.8,"25,000","10,600","14,600",2016-08-18
(선)가자미,군산,중,S/P,5,"13,000","13,000","13,000",2016-08-18
(선)갯장어,제주도,중,S/P,40.9,"5,000","4,000","5,000",2016-08-18
(활)농어,목포,중,kg,97.1,"23,000","10,000","17,700",2016-08-18
(활)농어,강화,중,kg,69.7,"23,000","3,500","8,800",2016-08-18
(선)방어,동해시,중,kg,4,"20,000","20,000","20,000",2016-08-18
(선)병어,목포,3미,S/P,48,"4,000","4,000","4,000",2016-08-18
(선)병어,통영,30미,S/P,1,"320,000","320,000","320,000",2016-08-18
(선)병어,삼천포,44미,S/P,2,"280,000","220,000","250,000",2016-08-18
(냉)병어,강화,23/24미,S/P,20,"280,000","270,000","276,000",2016-08-18
(선)삼치,포항,10미,S/P,40,"15,000","13,000","14,500",2016-08-18
(선)새치,대진,8미,S/P,1,"10,000","10,000","10,000",2016-08-18
(냉)오징어,기타(국내),진통,PAN(펜),13,"70,000","70,000","70,000",2016-08-18
(선)은갈치,제주도,8미,S/P,19,"220,000","30,000","146,100",2016-08-18
(활)전복,완도,17/18미,kg,107.5,"23,000","21,000","21,600",2016-08-18
(활)전복,완도,중,kg,141.6,"60,000","12,000","34,300",2016-08-18
(활)전복,완도,35/40미,kg,44.1,"14,000","14,000","14,000",2016-08-18
(활)참돔,일본,소,kg,26.8,"15,000","15,000","15,000",2016-08-18
(선)참돔,일본,중,kg,426.9,"6,000","1,000","1,800",2016-08-18
(활)칼바지락,서산,대,box,56,"3,500","3,200","3,300",2016-08-18
(가공)코다리,러시아,4X14,CT/(BT),6,"40,500","40,500","40,500",2016-08-18
(활)감성돔,중국,중,kg,82.2,"20,000","2,000","9,900",2016-08-18
(선)고등어,부산(기장),20미,S/P,19,"50,000","50,000","50,000",2016-08-18
(냉)고등어,노르웨이,300/500,CT/(BT),100,"45,000","45,000","45,000",2016-08-18
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2016-08-18
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2016-08-18
(활)넙치,서산,소,kg,2.9,"18,000","18,000","18,000",2016-08-18
(선)넙치,군산,중,S/P,24,"10,000","10,000","10,000",2016-08-18
(선)대구,임원,중,S/P,1,"100,000","100,000","100,000",2016-08-18
(선)아귀,포항,중,S/P,15.4,"6,000","6,000","6,000",2016-08-18
(선)오징어,안흥,20미,S/P,188,"38,000","23,000","33,000",2016-08-18
(선)우럭,삼천포,5미,S/P,60,"10,000","10,000","10,000",2016-08-18
(냉)은갈치,제주도,45미,CT/(BT),6,"120,000","120,000","120,000",2016-08-18
(냉)임연수어,러시아,2L,CT/(BT),15,"62,600","62,600","62,600",2016-08-18
(선)잿방어,여수,중,S/P,4,"8,000","8,000","8,000",2016-08-18
(선)전갱이,통영,5미,S/P,23,"25,000","25,000","25,000",2016-08-18
(선)전갱이,통영,3미,S/P,1,"20,000","20,000","20,000",2016-08-18
(활)전복,완도,10미,kg,22.4,"36,000","36,000","36,000",2016-08-18
(냉)참조기,기타(국내),10단,CT/(BT),51,"60,000","60,000","60,000",2016-08-18
(선)키조개히라,보령,10봉,box,3,"15,000","15,000","15,000",2016-08-18
(활)토바지락,중국,대,box,130,"6,200","5,000","5,800",2016-08-18
(활)겉맛,순천,대,box,15,"23,000","23,000","23,000",2016-08-18
(선)고등어,제주도,22미,S/P,27,"30,000","30,000","30,000",2016-08-18
(선)금태,부산(기장),12미,S/P,12,"100,000","100,000","100,000",2016-08-18
(선)깐굴,통영,소,box,95,"10,000","7,000","8,200",2016-08-18
(선)깐바지락,순천,소,box,22,"11,500","11,500","11,500",2016-08-18
(활)능성어,고흥,소,kg,1.6,"90,000","90,000","90,000",2016-08-18
(선)다랑어,부산(기장),중,미(마리),1,"400,000","400,000","400,000",2016-08-18
(선)대구,속초,중,S/P,4,"100,000","100,000","100,000",2016-08-18
(선)병어,목포,중,S/P,3,"410,000","400,000","406,700",2016-08-18
(선)삼치,통영,10미,S/P,1,"15,000","15,000","15,000",2016-08-18
(선)삼치,후포,소,S/P,6,"3,000","3,000","3,000",2016-08-18
(선)아귀,포항,6미,S/P,45,"5,000","5,000","5,000",2016-08-18
(선)아귀,포항,5미,S/P,12,"7,000","7,000","7,000",2016-08-18
(냉)아귀,미국,5미,CT/(BT),15,"145,000","130,000","135,000",2016-08-18
(선)오징어,후포,중,S/P,49,"8,000","8,000","8,000",2016-08-18
(선)은갈치,제주도,소,S/P,21,"12,000","12,000","12,000",2016-08-18
(냉)조기,중국,60/80,CT/(BT),10,"15,000","15,000","15,000",2016-08-18
(선)참조기,제주도,20미,S/P,1,"70,000","70,000","70,000",2016-08-18
(냉)홍다리얼룩새우,중국,중,CT/(BT),5,"18,000","18,000","18,000",2016-08-18
(선)홍어,일본,3미,S/P,10,"90,000","90,000","90,000",2016-08-18
(활)가무락,화성,대,그물망,2,"180,000","131,100","155,600",2016-08-18
(선)가자미,방어진,중,S/P,3,"30,000","30,000","30,000",2016-08-18
(선)가자미,임원,중,S/P,112,"5,000","1,800","2,700",2016-08-18
(선)깐바지락,삼천포,소,box,237,"130,000","8,000","13,100",2016-08-18
(선)문어,임원,중,S/P,52,"18,000","14,500","16,500",2016-08-18
(활)물바지락,삼천포,대,box,61,"40,000","31,300","35,100",2016-08-18
(선)미더덕,마산,소,box,38,"13,000","12,000","12,300",2016-08-18
(냉)백조기,제주도,중,CT/(BT),39,"50,000","50,000","50,000",2016-08-18
(선)병어,통영,42미,S/P,1,"350,000","350,000","350,000",2016-08-18
(선)복어,보령,4미,S/P,7.2,"7,000","7,000","7,000",2016-08-18
(선)새치,죽변,12미,S/P,60,"10,000","10,000","10,000",2016-08-18
(선)아귀,중국,중,S/P,10,"55,000","55,000","55,000",2016-08-18
(선)은갈치,제주도,35미,S/P,20,"40,000","40,000","40,000",2016-08-18
(선)잡어,통영,중,S/P,12.4,"5,000",800,"1,600",2016-08-18
(선)적살,중국,소,box,1,"52,000","52,000","52,000",2016-08-18
(활)전복,완도,소,kg,102.7,"4,000","3,000","3,400",2016-08-18
(활)진주담치,마산,대,그물망,107,"17,000","14,000","15,800",2016-08-18
(활)진주담치,여수,대,그물망,10,"14,000","14,000","14,000",2016-08-18
(가공)코다리,러시아,4X10,CT/(BT),8,"40,000","40,000","40,000",2016-08-18
(활)키조개,보령,18미,box,40,"14,400","12,600","13,500",2016-08-18
(선)고등어,제주도,28미,S/P,20,"23,000","23,000","23,000",2016-08-18
(선)금태,부산(기장),9미,S/P,1,"80,000","80,000","80,000",2016-08-18
(선)깐바지락,여수,소,box,8,"11,100","11,100","11,100",2016-08-18
(선)깐바지락,삼천포,2봉,box,20,"22,000","22,000","22,000",2016-08-18
(활)농어,서천,중,kg,74.3,"17,000","7,000","13,300",2016-08-18
(선)대구,포항,4미,S/P,12,"30,000","30,000","30,000",2016-08-18
(선)만디,마산,2봉,box,20,"3,200","3,200","3,200",2016-08-18
(선)복어,태안,4미,S/P,7.2,"7,500","7,000","7,300",2016-08-18
(선)삼치,제주도,12미,S/P,2,"20,000","20,000","20,000",2016-08-18
