(선)갯장어,나로도,중,S/P,4,"13,000","13,000","13,000",2016-08-04
(선)깐홍합,여수,소,box,119,"9,000","6,500","8,400",2016-08-04
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-04
(활)농어,격포,중,kg,14.4,"20,000","15,000","18,900",2016-08-04
(선)대하(새우),군산,중,box,60,"40,000","40,000","40,000",2016-08-04
(활)민어,완도,중,kg,35.8,"67,000","40,000","58,400",2016-08-04
(선)백조기,나로도,12미,S/P,1,"18,000","18,000","18,000",2016-08-04
(선)병어,강화,24미,S/P,2,"96,000","96,000","96,000",2016-08-04
(선)병어,나로도,28미,S/P,1,"103,600","103,600","103,600",2016-08-04
(선)새치,삼척,14미,S/P,20,"6,000","6,000","6,000",2016-08-04
(냉)아귀,중국,5미,CT/(BT),4,"110,000","110,000","110,000",2016-08-04
(냉)아귀,중국,4미,CT/(BT),36,"40,000","40,000","40,000",2016-08-04
(선)은갈치,제주도,25미,S/P,37,"60,000","30,000","34,800",2016-08-04
(선)은갈치,제주도,6미,S/P,3,"250,000","230,000","236,700",2016-08-04
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-08-04
(선)은갈치,제주도,20미,S/P,102,"105,000","57,000","75,600",2016-08-04
(활)재첩,중국,대,포,7,"37,000","35,000","35,600",2016-08-04
(활)전복,완도,10/11미,kg,102.2,"34,000","29,000","31,400",2016-08-04
(활)전복,완도,22미,kg,34.3,"21,000","21,000","21,000",2016-08-04
(선)참가자미,태안,중,kg,47,"4,000","3,500","3,900",2016-08-04
(선)검복,안흥,중,S/P,145.5,"3,500","3,500","3,500",2016-08-04
(선)대구,포항,소,S/P,2,"35,000","35,000","35,000",2016-08-04
(선)대구,방어진,6미,c/s(상자),27,"70,000","60,000","66,300",2016-08-04
(선)대구,감포,8미,S/P,19,"96,000","75,000","80,900",2016-08-04
(냉)대구,러시아,M,CT/(BT),10,"57,500","57,500","57,500",2016-08-04
(선)민어,완도,중,kg,15.7,"45,000","20,000","37,400",2016-08-04
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2016-08-04
(선)병어,강화,30미,S/P,3,"84,000","84,000","84,000",2016-08-04
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2016-08-04
(선)오징어,안흥,25미,S/P,11,"16,000","13,000","14,400",2016-08-04
(활)왕게,러시아,중,kg,764,"55,000","2,000","46,300",2016-08-04
(선)은갈치,제주도,8미,S/P,14,"210,000","30,000","67,100",2016-08-04
(활)전복,완도,중,kg,34,"38,000","9,000","28,500",2016-08-04
(활)전복,완도,11미,kg,21.5,"40,000","31,000","34,000",2016-08-04
(활)전복,태안,5미,kg,7.6,"81,000","81,000","81,000",2016-08-04
(선)참가자미,군산,소,S/P,25,"20,000","15,000","19,800",2016-08-04
(선)참가자미,군산,중,S/P,24,"35,000","33,000","34,600",2016-08-04
(활)참돔,일본,중,kg,"1,210.3","20,000","11,000","15,900",2016-08-04
(활)칡게,벌교,중,box,9,"17,000","17,000","17,000",2016-08-04
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,500","19,500","19,500",2016-08-04
(냉)가오리날개,아르헨티나,중,CT/(BT),227,"55,000","40,000","43,600",2016-08-04
(선)갈치,부산(기장),15미,S/P,12,"8,000","8,000","8,000",2016-08-04
(활)감숭어,여수,중,kg,157.8,"7,000","1,200","4,800",2016-08-04
(선)갯장어,제주도,중,S/P,54,"8,000","8,000","8,000",2016-08-04
(선)검복,태안,소,kg,97.8,"7,500","3,300","5,500",2016-08-04
(선)고등어,제주도,14미,S/P,3,"15,000","15,000","15,000",2016-08-04
(선)골뱅이,포항,중,S/P,40,"10,000","10,000","10,000",2016-08-04
(선)까치복,태안,소,kg,51.5,"7,000","6,000","6,300",2016-08-04
(선)민어,목포,대,S/P,895.7,"55,000","9,000","41,800",2016-08-04
(냉)민어,여수,대,S/P,7,"150,000","116,500","132,800",2016-08-04
(선)병어,삼천포,44미,S/P,1,"230,000","230,000","230,000",2016-08-04
(선)병어,나로도,22미,S/P,1,"55,000","55,000","55,000",2016-08-04
(선)병어,나로도,20미,S/P,1,"80,000","80,000","80,000",2016-08-04
(선)새치,속초,14미,S/P,15,"8,000","8,000","8,000",2016-08-04
(선)오징어,안흥,중,S/P,375,"37,000","30,000","32,600",2016-08-04
(냉)은갈치,제주도,45미,CT/(BT),5,"120,000","120,000","120,000",2016-08-04
(선)전갱이,부산(기장),15미,S/P,72,"10,000","10,000","10,000",2016-08-04
(활)전복,완도,17/18미,kg,102.2,"25,000","20,000","22,300",2016-08-04
(활)참돔,일본,소,kg,200.4,"18,000","6,000","15,500",2016-08-04
(선)참돔,일본,중,kg,32.3,"3,500","2,000","2,900",2016-08-04
(활)감성돔,중국,중,kg,82.4,"18,500","2,000","12,000",2016-08-04
(선)검복,안흥,4미,S/P,12.3,"13,000","9,700","11,600",2016-08-04
(선)고등어,부산(기장),20미,S/P,434,"23,000","20,000","21,600",2016-08-04
(선)고등어,부산(기장),30미,S/P,85,"15,000","15,000","15,000",2016-08-04
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-08-04
(선)대구,포항,중,S/P,12,"130,000","40,000","58,300",2016-08-04
(선)돔,부산(기장),9미,S/P,14,"40,000","40,000","40,000",2016-08-04
(선)돔,부산(기장),중,S/P,48,"197,000","8,000","11,900",2016-08-04
(활)물바지락,남해,대,box,4,"34,000","34,000","34,000",2016-08-04
(냉)민물새우,인도,중,CT/(BT),2,"25,000","25,000","25,000",2016-08-04
(선)민어,나로도,중,S/P,1,"57,500","57,500","57,500",2016-08-04
(활)방어,동해시,중,kg,210.5,"8,000","5,000","5,800",2016-08-04
(선)백조기,나로도,8미,S/P,4,"13,000","13,000","13,000",2016-08-04
(선)우럭,삼천포,6미,S/P,17,"20,000","20,000","20,000",2016-08-04
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2016-08-04
(활)전복,완도,9/10미,kg,105.7,"33,000","32,000","32,200",2016-08-04
(활)전복,태안,8미,kg,6.1,"48,000","48,000","48,000",2016-08-04
(활)전복,태안,4미,kg,4.5,"105,000","105,000","105,000",2016-08-04
(활)토바지락,중국,대,box,123,"10,100","8,100","8,900",2016-08-04
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-04
(냉)가오리,브라질,중,CT/(BT),80,"80,000","35,000","46,300",2016-08-04
(활)감숭어,강화,중,kg,103.3,"8,000","1,000","6,800",2016-08-04
(선)검복,안흥,5미,S/P,4.9,"10,000","10,000","10,000",2016-08-04
(선)깐굴,통영,소,box,122,"11,200","9,700","10,200",2016-08-04
(선)깐바지락,순천,소,box,24,"11,000","11,000","11,000",2016-08-04
(활)넙치,격포,중,kg,38.1,"42,000","20,000","31,100",2016-08-04
(선)넙치,안흥,중,S/P,36.1,"7,500","3,000","6,200",2016-08-04
(선)대구,포항,3미,S/P,1,"35,000","35,000","35,000",2016-08-04
(선)도다리,군산,중,S/P,2,"18,000","18,000","18,000",2016-08-04
(냉)백살,여수,중,box,2,"140,000","140,000","140,000",2016-08-04
(선)병어,목포,20미,S/P,5,"400,000","400,000","400,000",2016-08-04
(선)아귀,포항,중,S/P,14,"10,000","5,000","9,300",2016-08-04
(냉)아귀,미국,5미,CT/(BT),8,"145,000","145,000","145,000",2016-08-04
