(선)간재미,군산,5미,kg,10,"3,000","2,500","2,800",2016-08-13
(선)갯장어,나로도,중,S/P,72,"10,000","7,000","9,000",2016-08-13
(선)갯장어,남해,중,S/P,48,"25,000","5,000","8,800",2016-08-13
(선)깐홍합,여수,소,box,78,"13,000","11,500","12,000",2016-08-13
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-13
(활)돌게,태안,중,kg,186,"3,000","3,000","3,000",2016-08-13
(냉)명태,러시아,7통,CT/(BT),30,"21,600","21,600","21,600",2016-08-13
(활)민어,완도,중,kg,313.9,"40,000","12,000","29,800",2016-08-13
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2016-08-13
(선)백조기,남해,10미,S/P,1,"20,000","20,000","20,000",2016-08-13
(냉)부세,중국,400/500,CT/(BT),60,"22,700","22,000","22,600",2016-08-13
(선)삼치,여수,8미,S/P,25,"50,000","40,000","46,000",2016-08-13
(선)새치,동해시,중,S/P,21,"10,000","10,000","10,000",2016-08-13
(선)오징어,태안,20미,S/P,429,"24,000","22,000","23,500",2016-08-13
(선)오징어,후포,22미,S/P,101,"14,500","14,500","14,500",2016-08-13
(선)은갈치,제주도,6미,S/P,16,"290,000","38,000","149,100",2016-08-13
(선)은갈치,제주도,20미,S/P,129,"130,000","33,000","61,100",2016-08-13
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-08-13
(활)전복,완도,22미,kg,34.5,"10,000","10,000","10,000",2016-08-13
(활)전복,완도,10/11미,kg,21.7,"33,000","24,000","28,600",2016-08-13
(선)간재미,군산,10미,kg,90,"5,000","1,700","3,000",2016-08-13
(선)검복,안흥,중,S/P,163.5,"6,500","2,300","2,900",2016-08-13
(선)골뱅이,속초,중,S/P,11,"5,000","5,000","5,000",2016-08-13
(활)넙치,고흥,중,kg,153.3,"28,000","1,000","16,200",2016-08-13
(선)넙치,서산,중,kg,22.2,"2,500","1,000","1,800",2016-08-13
(선)넙치,군산,소,kg,20.7,"3,500","2,500","2,900",2016-08-13
(냉)대구,러시아,M,CT/(BT),250,"50,000","50,000","50,000",2016-08-13
(선)백조기,나로도,14미,S/P,1,"13,000","13,000","13,000",2016-08-13
(선)붕장어,삼천포,특대,S/P,5,"110,000","110,000","110,000",2016-08-13
(활)소라,순천,대,box,18,"28,100","28,100","28,100",2016-08-13
(활)왕게,러시아,중,kg,"1,000.3","56,000","2,000","32,400",2016-08-13
(활)우럭,흑산도,중,kg,89.7,"14,500","11,000","13,000",2016-08-13
(활)전복,완도,중,kg,66,"48,000","16,000","32,500",2016-08-13
(활)전복,완도,6미,kg,11.3,"64,000","64,000","64,000",2016-08-13
(활)전복,완도,23/24미,kg,113.9,"12,000","12,000","12,000",2016-08-13
(선)점고등어,부산(기장),18미,S/P,210,"23,000","23,000","23,000",2016-08-13
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2016-08-13
(선)참가자미,군산,중,S/P,94,"35,000","25,000","29,900",2016-08-13
(활)참돔,일본,중,kg,670.1,"19,000","1,500","16,300",2016-08-13
(냉)흰다리새우,에콰도르,40미,S/P,36,"11,500","11,500","11,500",2016-08-13
(선)검복,태안,소,kg,27.5,"5,000","3,000","4,200",2016-08-13
(선)고등어,부산(기장),30미,S/P,405,"15,000","15,000","15,000",2016-08-13
(선)고등어,제주도,14미,S/P,29,"17,000","13,000","13,300",2016-08-13
(선)골뱅이,포항,중,S/P,38,"8,000","8,000","8,000",2016-08-13
(선)까치복,태안,소,kg,2.7,"3,000","3,000","3,000",2016-08-13
(선)농어,인천,소,kg,12.6,"4,000","4,000","4,000",2016-08-13
(냉)명태,러시아,6통,CT/(BT),20,"22,700","22,700","22,700",2016-08-13
(선)민어,목포,소,kg,151.8,"29,500","16,000","20,000",2016-08-13
(선)볼락,나로도,8미,S/P,15,"17,000","16,000","16,700",2016-08-13
(선)볼락,나로도,10미,S/P,26,"19,000","15,000","18,600",2016-08-13
(선)새치,속초,14미,S/P,8,"10,000","10,000","10,000",2016-08-13
(선)아귀,포항,4/5미,S/P,16,"5,000","5,000","5,000",2016-08-13
(선)우럭,충무,중,kg,367,"14,300","8,400","10,900",2016-08-13
(선)은갈치,제주도,8미,S/P,10,"220,000","30,000","129,000",2016-08-13
(활)전복,완도,17/18미,kg,293.6,"25,000","12,000","15,300",2016-08-13
(활)참돔,일본,소,kg,13.2,"10,000","4,000","8,000",2016-08-13
(활)참돔,안흥,중,kg,62.5,"30,000","10,000","25,900",2016-08-13
(선)참돔,일본,중,kg,79.3,"4,000","2,000","2,600",2016-08-13
(선)키조개꼭지,여수,중,box,2,"31,000","31,000","31,000",2016-08-13
(선)한치,완도,20미,S/P,5,"40,000","40,000","40,000",2016-08-13
(활)감숭어,영광,중,kg,208.8,"9,000","1,000","7,100",2016-08-13
(선)갯장어,남해,6미,S/P,5,"5,000","5,000","5,000",2016-08-13
(활)겉삐뚜리,군산,중,box,4,"45,000","33,000","42,000",2016-08-13
(선)고등어,부산(기장),20미,S/P,212,"40,000","20,000","31,600",2016-08-13
(선)금태,제주도,중,S/P,3,"30,000","30,000","30,000",2016-08-13
(선)까치복,안흥,6미,S/P,6,"6,500","6,500","6,500",2016-08-13
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-08-13
(선)대구,포항,중,S/P,17,"30,000","15,000","19,400",2016-08-13
(선)민어,나로도,중,S/P,12,"225,000","99,000","120,300",2016-08-13
(활)방어,동해시,중,kg,159.8,"5,000","1,500","3,700",2016-08-13
(선)백조기,나로도,8미,S/P,7,"18,000","18,000","18,000",2016-08-13
(선)삼치,부산(기장),6미,S/P,23,"35,000","35,000","35,000",2016-08-13
(선)오징어,죽변,22/23미,S/P,31,"17,000","17,000","17,000",2016-08-13
(선)오징어,안흥,20미,S/P,317,"26,000","21,000","25,700",2016-08-13
(선)오징어,완도,20미,S/P,200,"20,000","20,000","20,000",2016-08-13
(선)은갈치,제주도,4미,S/P,1,"120,000","120,000","120,000",2016-08-13
(선)전갱이,제주도,중,S/P,3,"30,000","30,000","30,000",2016-08-13
(활)전복,완도,9/10미,kg,22.1,"35,000","35,000","35,000",2016-08-13
(선)청어,속초,14미,S/P,72,"8,000","8,000","8,000",2016-08-13
(활)토바지락,중국,대,box,92,"5,700","5,000","5,300",2016-08-13
(선)가오리,포항,중,S/P,7,"9,000","9,000","9,000",2016-08-13
(선)검복,통영,중,kg,3.7,"1,500","1,500","1,500",2016-08-13
(선)골뱅이,죽변,중,S/P,138,"12,000","8,000","9,100",2016-08-13
(선)깐굴,통영,소,box,105,"10,000","7,000","7,700",2016-08-13
(선)대구,임원,중,S/P,1,"88,000","88,000","88,000",2016-08-13
(선)대구,방어진,중,S/P,2,"45,000","45,000","45,000",2016-08-13
(선)대구,속초,중,S/P,2,"60,000","60,000","60,000",2016-08-13
(선)대구,포항,3미,S/P,1,"35,000","35,000","35,000",2016-08-13
(선)도다리,군산,중,S/P,3,"18,000","18,000","18,000",2016-08-13
(선)민어,목포,중,kg,97.6,"28,000","5,000","13,800",2016-08-13
(선)방어,임원,중,S/P,37.7,"1,000","1,000","1,000",2016-08-13
(선)삼치,삼천포,대,S/P,32.9,"107,000","1,500","6,500",2016-08-13
(선)아귀,포항,6미,S/P,28,"5,000","5,000","5,000",2016-08-13
(활)오징어,후포,대중,미(마리),800,"1,000","1,000","1,000",2016-08-13
(선)오징어,삼천포,중,S/P,20,"10,000","10,000","10,000",2016-08-13
(선)은갈치,제주도,35미,S/P,44,"40,000","40,000","40,000",2016-08-13
(활)전복,완도,10미,kg,22.4,"35,000","35,000","35,000",2016-08-13
(선)참돔,완도,소,kg,2.7,"10,000","10,000","10,000",2016-08-13
(선)참조기,남해,중,S/P,11,"17,000","17,000","17,000",2016-08-13
(냉)홍다리얼룩새우,태국,30미,S/P,10,"14,000","14,000","14,000",2016-08-13
(선)가자미,구룡포,30미,S/P,13,"30,000","30,000","30,000",2016-08-13
(선)갯장어,남해,대,S/P,32,"5,000","5,000","5,000",2016-08-13
(선)고등어,부산(기장),24미,S/P,150,"10,000","10,000","10,000",2016-08-13
(선)깐바지락,삼천포,소,box,67,"21,000","13,000","16,100",2016-08-13
(활)물바지락,삼천포,대,box,40,"45,200","33,000","42,600",2016-08-13
(선)미더덕,마산,소,box,52,"15,300","2,200","13,800",2016-08-13
(선)병어,삼천포,4단,S/P,6,"300,000","220,000","246,700",2016-08-13
(선)삼치,부산(기장),5미,S/P,15,"35,000","35,000","35,000",2016-08-13
(선)새치,임원,16미,S/P,23,"10,000","10,000","10,000",2016-08-13
(선)새치,죽변,12미,S/P,37,"10,000","10,000","10,000",2016-08-13
(활)잡어,고흥,중,kg,18,"9,000","4,000","7,100",2016-08-13
(선)잡어,통영,중,S/P,19.3,"5,000","3,000","3,900",2016-08-13
(활)전복,완도,50/60미,kg,21,"3,000","3,000","3,000",2016-08-13
(활)전복,완도,60미,kg,88.4,"5,000","5,000","5,000",2016-08-13
(활)전복,완도,소,kg,299.6,"4,000","3,000","3,900",2016-08-13
(활)진주담치,마산,대,그물망,188,"17,000","12,000","14,400",2016-08-13
(활)진주담치,여수,대,그물망,40,"14,000","12,000","13,800",2016-08-13
(활)참숭어,강화,중,kg,172.6,"10,000",300,"6,500",2016-08-13
(가공)코다리,러시아,4X10,CT/(BT),7,"40,500","40,000","40,100",2016-08-13
(냉)흰다리새우,에콰도르,40미,kg,12,"11,500","11,500","11,500",2016-08-13
(냉)가자미,대천,중,S/P,24,"2,000","2,000","2,000",2016-08-13
(냉)갈치,세네갈,400/500,CT/(BT),100,"50,000","50,000","50,000",2016-08-13
(선)검복,태안,중,kg,293.7,"5,000","1,500","4,300",2016-08-13
(선)고등어,부산(기장),18미,S/P,200,"23,000","23,000","23,000",2016-08-13
(선)금태,부산(기장),15미,S/P,3,"150,000","150,000","150,000",2016-08-13
(선)깐바지락,여수,소,box,43,"20,000","11,200","14,800",2016-08-13
(선)낙지,중국,21미,box,51,"19,200","17,500","17,700",2016-08-13
(냉)낙지,중국,6미,CT/(BT),30,"26,300","26,300","26,300",2016-08-13
(활)농어,서천,중,kg,82.3,"13,000","7,000","10,000",2016-08-13
(선)농어,통영,중,S/P,31.6,"6,000","3,000","3,400",2016-08-13
(선)미더덕,고성,소,box,20,"9,700","8,800","9,000",2016-08-13
(선)민어,완도,소,kg,11.1,"15,000","15,000","15,000",2016-08-13
(선)민어,나로도,10미,S/P,1,"126,400","126,400","126,400",2016-08-13
(활)붕장어,통영,중,kg,40,"24,500","24,500","24,500",2016-08-13
(선)새치,임원,중,S/P,3,"10,000","10,000","10,000",2016-08-13
(활)소라,화성,중,그물망,44,"87,300","38,500","70,900",2016-08-13
(활)참돔,통영,중,kg,20.3,"4,000","4,000","4,000",2016-08-13
