(선)간재미,군산,중,kg,166,"5,000",700,"2,600",2016-08-01
(선)갯장어,나로도,중,S/P,121,"10,500","6,000","8,500",2016-08-01
(선)갯장어,남해,중,S/P,35,"23,000","20,000","21,500",2016-08-01
(활)검복,서산,소,kg,3.3,"8,000","8,000","8,000",2016-08-01
(선)깐홍합,여수,소,box,144,"7,500","5,500","6,800",2016-08-01
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-01
(선)민대구,제주도,중,S/P,12,"50,000","20,000","47,500",2016-08-01
(활)민어,완도,중,kg,94.6,"75,000","45,000","59,600",2016-08-01
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2016-08-01
(선)삼치,여수,8미,S/P,15,"65,000","65,000","65,000",2016-08-01
(선)새치,동해시,중,S/P,11,"8,000","8,000","8,000",2016-08-01
(냉)아귀,중국,5미,CT/(BT),8,"110,000","110,000","110,000",2016-08-01
(선)오징어,태안,20미,S/P,120,"26,000","26,000","26,000",2016-08-01
(선)은갈치,제주도,20미,S/P,74,"110,000","12,000","77,300",2016-08-01
(선)은갈치,제주도,6미,S/P,6,"280,000","240,000","260,000",2016-08-01
(활)재첩,중국,대,포,3,"35,000","35,000","35,000",2016-08-01
(활)전복,완도,22미,kg,21.5,"19,000","18,000","18,500",2016-08-01
(활)전복,완도,10/11미,kg,123.5,"31,000","29,000","29,900",2016-08-01
(활)전복,안흥,중,kg,1.1,"20,000","20,000","20,000",2016-08-01
(활)겉삐뚜리,인천,중,그물망,1,"8,000","8,000","8,000",2016-08-01
(선)골뱅이,속초,중,S/P,115,"10,000","8,000","9,500",2016-08-01
(선)넙치,군산,소,S/P,1,"17,000","17,000","17,000",2016-08-01
(활)농어,인천,소,kg,4.2,"26,000","26,000","26,000",2016-08-01
(선)대구,죽변,1미,S/P,8,"15,000","15,000","15,000",2016-08-01
(활)돌게,태안,중,kg,103,"4,000","4,000","4,000",2016-08-01
(선)민어,군산,소,kg,9.9,"43,000","43,000","43,000",2016-08-01
(선)병어,목포,44미,S/P,2,"50,000","50,000","50,000",2016-08-01
(활)소라,순천,대,box,19,"22,000","22,000","22,000",2016-08-01
(선)오징어,진도,20미,S/P,50,"20,000","20,000","20,000",2016-08-01
(선)오징어,후포,22미,S/P,27,"8,000","8,000","8,000",2016-08-01
(선)옥돔,제주도,8미,S/P,1,"165,000","165,000","165,000",2016-08-01
(활)왕게,러시아,중,kg,512.6,"51,000",500,"9,700",2016-08-01
(선)은갈치,제주도,25미,S/P,20,"60,000","33,000","37,500",2016-08-01
(선)잡어,통영,10미,S/P,2,"5,000","5,000","5,000",2016-08-01
(활)전복,완도,6미,kg,10.9,"53,000","53,000","53,000",2016-08-01
(활)전복,완도,11미,kg,33.4,"26,000","26,000","26,000",2016-08-01
(선)참가자미,군산,중,S/P,106,"65,000","22,000","43,500",2016-08-01
(활)참돔,일본,중,kg,917,"19,000","2,000","15,600",2016-08-01
(활)칡게,벌교,중,box,8,"20,100","20,100","20,100",2016-08-01
(냉)게,미국,2L,box,10,"25,000","25,000","25,000",2016-08-01
(선)고등어,부산(기장),35미,S/P,259,"15,000","15,000","15,000",2016-08-01
(선)고등어,제주도,20미,S/P,13,"28,000","22,000","27,300",2016-08-01
(선)까치복,삼천포,중,S/P,21.8,"9,000","4,500","6,300",2016-08-01
(선)넙치,서산,중,kg,69.1,"5,000","1,000","2,500",2016-08-01
(선)민어,목포,대,S/P,677.3,"47,000","5,000","19,900",2016-08-01
(선)민어,완도,중,kg,11.8,"47,000","35,000","44,400",2016-08-01
(냉)민어,여수,대,S/P,10,"93,500","82,500","84,700",2016-08-01
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2016-08-01
(선)병어,삼천포,44미,S/P,2,"280,000","280,000","280,000",2016-08-01
(선)병어,나로도,4미,S/P,5,"90,000","43,000","61,800",2016-08-01
(선)볼락,나로도,8미,S/P,7,"20,000","20,000","20,000",2016-08-01
(선)삼치,남해,4미,S/P,2,"38,000","38,000","38,000",2016-08-01
(선)새치,속초,14미,S/P,80,"10,000","8,000","8,500",2016-08-01
(선)연자돔,제주도,9미,S/P,1,"50,000","50,000","50,000",2016-08-01
(선)은갈치,제주도,8미,S/P,14,"220,000","180,000","199,300",2016-08-01
(활)전복,완도,중,kg,162,"48,000","24,000","31,000",2016-08-01
(활)참돔,일본,소,kg,149.5,"18,000","5,000","16,600",2016-08-01
(선)참돔,일본,중,kg,81.6,"4,000",700,"2,800",2016-08-01
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-08-01
(활)감성돔,중국,중,kg,79.6,"28,000","12,000","14,900",2016-08-01
(활)감숭어,고흥,중,kg,152.2,"7,500",500,"5,100",2016-08-01
(선)갯장어,제주도,중,S/P,1,"49,500","49,500","49,500",2016-08-01
(선)고등어,부산(기장),30미,S/P,96,"15,000","10,000","11,900",2016-08-01
(선)깐바지락,여수,대,box,12,"80,000","80,000","80,000",2016-08-01
(선)낙지,중국,12미,box,30,"34,100","33,000","33,600",2016-08-01
(선)낙지,중국,6미,box,10,"22,300","22,300","22,300",2016-08-01
(선)민대구,제주도,9미,S/P,2,"45,000","45,000","45,000",2016-08-01
(선)복어,안흥,5미,S/P,17.6,"8,500","8,000","8,300",2016-08-01
(선)볼락,나로도,10미,S/P,2,"20,000","20,000","20,000",2016-08-01
(선)아귀,군산,중,S/P,16,"20,000","20,000","20,000",2016-08-01
(선)연자돔,제주도,12미,S/P,3,"71,300","68,300","69,300",2016-08-01
(선)오징어,군산,20미,S/P,152,"33,000","23,000","27,400",2016-08-01
(선)은갈치,제주도,4미,S/P,3,"310,000","80,000","190,000",2016-08-01
(활)전복,완도,9/10미,kg,57,"35,000","33,000","34,000",2016-08-01
(활)전복,완도,35/40미,kg,55.3,"12,000","10,000","10,400",2016-08-01
(활)전복,완도,17/18미,kg,161.3,"25,000","14,000","16,800",2016-08-01
(활)토바지락,중국,대,box,198,"4,800","4,000","4,100",2016-08-01
(선)한치,완도,20미,S/P,18,"35,000","35,000","35,000",2016-08-01
(냉)흰다리새우,에콰도르,50미,kg,72,"9,000","9,000","9,000",2016-08-01
(선)간재미,군산,중,S/P,2,"22,000","12,000","17,000",2016-08-01
(활)검복,안흥,소,S/P,12.5,"6,000","3,000","3,600",2016-08-01
(선)고등어,부산(기장),20미,S/P,239,"30,000","20,000","26,100",2016-08-01
(냉)꽁치,대만,중,CT/(BT),1,"17,000","17,000","17,000",2016-08-01
(선)대구,감포,대,c/s(상자),7,"22,200","10,000","11,700",2016-08-01
(선)대구,포항,3미,S/P,3,"30,000","30,000","30,000",2016-08-01
(선)도다리,군산,중,S/P,14,"17,000","17,000","17,000",2016-08-01
(선)민대구,제주도,5미,S/P,5,"60,000","45,000","51,000",2016-08-01
(냉)민물새우,인도,중,CT/(BT),1,"25,000","25,000","25,000",2016-08-01
(선)민어,나로도,중,S/P,8,"400,000","81,000","192,600",2016-08-01
(선)방어,임원,중,S/P,16.3,"3,000","3,000","3,000",2016-08-01
(선)백조기,나로도,8미,S/P,16,"15,000","14,000","14,500",2016-08-01
(선)백조기,삼천포,18미,S/P,1,"10,000","10,000","10,000",2016-08-01
(냉)아귀,미국,5미,CT/(BT),12,"145,000","145,000","145,000",2016-08-01
(선)오징어,안흥,20미,S/P,240,"25,000","16,000","23,100",2016-08-01
(선)오징어,완도,20미,S/P,150,"28,000","28,000","28,000",2016-08-01
(선)오징어,죽변,22/23미,S/P,208,"12,000","11,000","11,700",2016-08-01
(선)잡어,태안,소,kg,13,"2,500","2,500","2,500",2016-08-01
(활)전복,완도,10미,kg,44.5,"35,000","31,000","33,000",2016-08-01
(선)한치,완도,25미,S/P,3,"20,000","20,000","20,000",2016-08-01
(활)검복,태안,소,kg,98,"7,000","1,500","3,000",2016-08-01
(선)고등어,제주도,22미,S/P,1,"10,000","10,000","10,000",2016-08-01
(선)깐굴,통영,소,box,145,"7,000","4,000","5,700",2016-08-01
(선)깐바지락,순천,소,box,6,"10,000","10,000","10,000",2016-08-01
(선)농어,군산,소,kg,4.6,"12,000","12,000","12,000",2016-08-01
(선)문어,임원,중,S/P,19,"28,900","14,400","15,400",2016-08-01
(선)문어,포항,대,S/P,146.7,"300,000","11,000","26,700",2016-08-01
(활)물바지락,삼천포,대,box,14,"30,000","24,500","27,000",2016-08-01
(선)민대구,제주도,15미,S/P,1,"24,500","24,500","24,500",2016-08-01
(선)병어,통영,대,S/P,1,"250,000","250,000","250,000",2016-08-01
(선)병어,삼천포,4단,S/P,2,"400,000","400,000","400,000",2016-08-01
(선)오징어,완도,25미,S/P,8,"15,000","15,000","15,000",2016-08-01
(선)은갈치,제주도,35미,S/P,36,"40,000","24,000","30,800",2016-08-01
(선)은갈치,제주도,소,S/P,37,"22,000","12,000","19,300",2016-08-01
(활)전복,완도,60미,kg,44,"7,000","6,000","6,800",2016-08-01
(활)전복,완도,소,kg,204.9,"8,000","4,000","4,900",2016-08-01
(활)진주담치,마산,대,그물망,109,"17,000","12,000","15,100",2016-08-01
(활)진주담치,여수,대,그물망,145,"14,000","12,000","13,900",2016-08-01
(선)참돔,일본,중,S/P,313.9,"6,000","1,000","2,200",2016-08-01
(선)한치,나로도,중,S/P,3,"35,000","35,000","35,000",2016-08-01
(선)가자미,구룡포,30미,S/P,18,"40,000","40,000","40,000",2016-08-01
(선)고등어,부산(기장),24미,S/P,276,"22,000","15,000","18,100",2016-08-01
(선)고등어,부산(기장),18미,S/P,51,"20,000","20,000","20,000",2016-08-01
