(선)간재미,군산,중,kg,112,"6,000","2,500","3,800",2016-08-10
(선)깐홍합,여수,소,box,78,"9,600","8,000","8,700",2016-08-10
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2016-08-10
(활)농어,격포,중,kg,12.8,"25,000","1,000","11,800",2016-08-10
(선)민대구,목포,3미,S/P,3,"8,000","8,000","8,000",2016-08-10
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2016-08-10
(활)민어,완도,중,kg,10.6,"50,000","27,000","37,900",2016-08-10
(선)삼치,여수,8미,S/P,35,"35,000","35,000","35,000",2016-08-10
(활)소라,순천,대,box,13,"33,300","33,300","33,300",2016-08-10
(냉)아귀,중국,5미,CT/(BT),54,"110,000","20,000","26,700",2016-08-10
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2016-08-10
(냉)아메리카대왕오징어,필리핀,대,kg,23,"8,000","8,000","8,000",2016-08-10
(냉)아메리카대왕오징어,필리핀,중,kg,12.5,"4,000","4,000","4,000",2016-08-10
(선)오징어,태안,20미,S/P,224,"26,500","20,000","25,200",2016-08-10
(선)은갈치,제주도,11미,S/P,2,"90,000","90,000","90,000",2016-08-10
(선)은갈치,제주도,20미,S/P,65,"120,000","58,000","87,300",2016-08-10
(선)은갈치,제주도,6미,S/P,14,"270,000","40,000","117,100",2016-08-10
(활)재첩,중국,대,포,4,"35,000","32,000","33,500",2016-08-10
(활)전복,완도,22미,kg,58.1,"23,000","22,000","22,400",2016-08-10
(활)전복,완도,10/11미,kg,22.1,"33,000","33,000","33,000",2016-08-10
(선)골뱅이,속초,중,S/P,21,"10,000","10,000","10,000",2016-08-10
(선)까치복,태안,소,S/P,18.4,"6,000","6,000","6,000",2016-08-10
(활)넙치,진도,중,kg,37.8,"25,000","5,000","13,900",2016-08-10
(선)넙치,서산,중,kg,103.5,"6,000","2,000","3,600",2016-08-10
(활)농어,강화,중,kg,42.5,"18,000","4,000","9,400",2016-08-10
(선)민어,목포,대,S/P,"1,793.5","558,000","3,000","21,400",2016-08-10
(선)민어,완도,7미,kg,4.6,"10,000","10,000","10,000",2016-08-10
(선)민어,목포,12미,S/P,7.8,"15,000","15,000","15,000",2016-08-10
(냉)민어,여수,중,S/P,10,"155,000","142,000","146,000",2016-08-10
(선)병어,삼천포,46미,S/P,1,"250,000","250,000","250,000",2016-08-10
(냉)부세,중국,300/400,CT/(BT),20,"22,000","22,000","22,000",2016-08-10
(선)새치,속초,14미,S/P,62,"10,000","10,000","10,000",2016-08-10
(선)오징어,축산,23/24미,S/P,97,"15,000","12,000","13,700",2016-08-10
(활)전복,완도,중,kg,152,"53,000","24,000","31,500",2016-08-10
(활)전복,완도,17/18미,kg,261.1,"25,000","22,000","23,700",2016-08-10
(선)전어,삼천포,중,S/P,15,"40,000","40,000","40,000",2016-08-10
(활)참돔,일본,소,kg,123.7,"15,000","14,000","14,300",2016-08-10
(활)참돔,일본,중,kg,"1,077.2","19,000","6,000","16,800",2016-08-10
(활)칡게,벌교,중,box,11,"10,200","10,200","10,200",2016-08-10
(가공)코다리,러시아,4X14,CT/(BT),1,"40,500","40,500","40,500",2016-08-10
(활)감숭어,강화,중,kg,82.3,"6,500",200,"4,200",2016-08-10
(선)검복,태안,소,S/P,236.6,"8,000","2,500","6,300",2016-08-10
(선)고등어,부산(기장),30미,S/P,150,"13,000","10,000","11,000",2016-08-10
(선)고등어,부산(기장),20미,S/P,324,"34,000","22,000","28,800",2016-08-10
(선)골뱅이,포항,중,S/P,67,"13,000","10,000","11,200",2016-08-10
(선)금태,목포,15미,S/P,4,"60,000","60,000","60,000",2016-08-10
(선)깐바지락,여수,대,box,5,"80,000","80,000","80,000",2016-08-10
(활)넙치,서산,소,kg,1.3,"1,000","1,000","1,000",2016-08-10
(선)대구,임원,중,S/P,3,"170,300","130,000","149,400",2016-08-10
(선)대구,포항,중,S/P,2,"130,000","130,000","130,000",2016-08-10
(선)민대구,목포,4미,S/P,2,"8,000","8,000","8,000",2016-08-10
(선)민어,목포,중,kg,40.6,"29,000","25,000","25,800",2016-08-10
(활)방어,동해시,중,kg,572.5,"6,000","1,500","2,800",2016-08-10
(선)아귀,포항,중,S/P,8,"5,000","5,000","5,000",2016-08-10
(선)오징어,안흥,20미,S/P,160,"26,000","26,000","26,000",2016-08-10
(선)오징어,완도,20미,S/P,250,"24,000","24,000","24,000",2016-08-10
