(선)갯장어,나로도,중,S/P,3,"11,000","11,000","11,000",2016-08-31
(활)겉바지락,고창,대,그물망,85,"72,000","69,000","69,700",2016-08-31
(선)깐홍합,여수,소,box,65,"19,500","17,000","18,600",2016-08-31
(냉)낙지,중국,중,CT/(BT),25,"25,000","25,000","25,000",2016-08-31
(선)돔,일본,15미,S/P,10,"70,000","70,000","70,000",2016-08-31
(활)민어,완도,중,kg,2.2,"28,000","28,000","28,000",2016-08-31
(선)백조기,삼천포,3단,S/P,5,"200,000","200,000","200,000",2016-08-31
(냉)부세,중국,400/500,CT/(BT),200,"22,600","20,500","21,000",2016-08-31
(냉)아귀,중국,5미,CT/(BT),484,"110,000","25,000","34,500",2016-08-31
(냉)아귀,중국,4미,CT/(BT),90,"40,000","30,000","33,300",2016-08-31
(냉)오징어,후포,중,S/P,250,"32,500","32,500","32,500",2016-08-31
(냉)오징어,방어진,60미,S/P,60,"30,000","30,000","30,000",2016-08-31
(선)은갈치,제주도,20미,S/P,12,"170,000","105,000","115,800",2016-08-31
(선)은갈치,제주도,6미,S/P,1,"20,000","20,000","20,000",2016-08-31
(활)재첩,중국,대,포,3,"35,000","32,000","33,000",2016-08-31
(활)전복,완도,22미,kg,46.3,"14,000","13,000","13,300",2016-08-31
(활)전복,완도,10/11미,kg,53.5,"35,000","34,000","34,200",2016-08-31
(선)참조기,목포,진통,S/P,15,"150,000","30,000","110,000",2016-08-31
(선)참조기,제주도,160미,S/P,20,"150,000","130,000","135,000",2016-08-31
(활)코끼리조개,여수,중,box,1,"60,000","60,000","60,000",2016-08-31
(활)가무락,순천,대,그물망,1,"145,300","145,300","145,300",2016-08-31
(활)감숭어,여수,중,kg,327.2,"8,000",500,"2,600",2016-08-31
(선)까치복,삼천포,중,S/P,27.5,"6,000","4,000","4,900",2016-08-31
(냉)꽁치,기타(원양),2L,CT/(BT),50,"19,000","19,000","19,000",2016-08-31
(활)농어,목포,중,kg,39.7,"32,000","27,000","29,400",2016-08-31
(냉)명태,러시아,7통,CT/(BT),80,"21,300","20,300","20,900",2016-08-31
(선)민어,목포,대,S/P,954.4,"30,000","10,000","18,000",2016-08-31
(선)병어,삼천포,46미,S/P,1,"180,000","180,000","180,000",2016-08-31
(선)병어,삼천포,44미,S/P,13,"300,000","200,000","231,500",2016-08-31
(냉)병어,부산(기장),44미,c/s(상자),12,"250,000","250,000","250,000",2016-08-31
(냉)부세,중국,300/400,CT/(BT),680,"18,400","18,000","18,200",2016-08-31
(활)수꽃게,인천,대,kg,230,"20,000","16,800","19,100",2016-08-31
(냉)아귀,중국,S,CT/(BT),10,"38,000","38,000","38,000",2016-08-31
(활)암꽃게,인천,대,kg,15,"10,000","10,000","10,000",2016-08-31
(활)왕게,러시아,중,kg,242.3,"38,000","3,000","24,200",2016-08-31
(활)우럭,흑산도,중,kg,15.6,"7,000","7,000","7,000",2016-08-31
(활)전복,완도,중,kg,20,"40,000","16,000","28,000",2016-08-31
(냉)절단게,중국,중,CT/(BT),10,"23,000","23,000","23,000",2016-08-31
(활)참돔,일본,중,kg,431,"19,500","1,000","13,700",2016-08-31
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-08-31
(활)감성돔,중국,중,kg,10,"7,000","7,000","7,000",2016-08-31
(활)감숭어,고흥,중,kg,69.7,"8,500","1,500","4,800",2016-08-31
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2016-08-31
(선)낙지,중국,12미,box,40,"31,300","31,200","31,300",2016-08-31
(냉)명태,러시아,6통,CT/(BT),30,"20,800","20,800","20,800",2016-08-31
(선)민어,목포,12미,S/P,11.8,"20,000","20,000","20,000",2016-08-31
(선)병어,나로도,20미,S/P,2,"300,000","290,000","295,000",2016-08-31
(냉)병어,부산(기장),38미,c/s(상자),3,"400,000","400,000","400,000",2016-08-31
(선)볼락,삼천포,10미,S/P,4,"14,000","14,000","14,000",2016-08-31
(선)볼락,보령,8미,S/P,1,"18,000","18,000","18,000",2016-08-31
(선)삼치,강구,7미,S/P,5,"60,000","50,000","58,000",2016-08-31
(선)연자돔,제주도,12미,S/P,6,"62,400","48,000","60,000",2016-08-31
(활)전복,완도,9/10미,kg,22.1,"38,000","38,000","38,000",2016-08-31
(활)전복,완도,17/18미,kg,34.2,"22,000","17,000","20,300",2016-08-31
(활)참돔,일본,소,kg,89,"13,700","8,000","11,200",2016-08-31
(선)참조기,제주도,바라,S/P,1,"200,000","200,000","200,000",2016-08-31
(가공)코다리,러시아,4X14,CT/(BT),67,"40,500","39,500","39,800",2016-08-31
(활)토바지락,중국,대,box,205,"10,000","8,500","8,800",2016-08-31
(선)흰다리새우,신안,소,box,227,"15,300","14,800","15,100",2016-08-31
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-31
(활)가무락,순천,중,box,2,"72,000","72,000","72,000",2016-08-31
(선)금태,부산(기장),12미,S/P,12,"100,000","100,000","100,000",2016-08-31
(선)깐굴,통영,소,box,155,"11,500","10,000","10,800",2016-08-31
(선)농어,삼천포,4미,S/P,8.5,"5,000","5,000","5,000",2016-08-31
(냉)문어,여수,중,box,1,"15,000","15,000","15,000",2016-08-31
(활)물바지락,순천,소,box,12,"20,300","20,300","20,300",2016-08-31
(선)민어,목포,중,kg,5.9,"19,000","19,000","19,000",2016-08-31
(선)민어,나로도,중,S/P,1,"143,000","143,000","143,000",2016-08-31
(냉)백살,여수,중,box,1,"140,000","140,000","140,000",2016-08-31
(활)백합,강화,소,그물망,1,"35,000","35,000","35,000",2016-08-31
(선)병어,목포,20미,S/P,6,"10,000","10,000","10,000",2016-08-31
(선)볼락,보령,6미,S/P,1,"18,000","18,000","18,000",2016-08-31
(선)볼락,통영,4미,S/P,1,"12,000","12,000","12,000",2016-08-31
(활)수꽃게,서산,중,kg,96,"17,000","8,000","14,500",2016-08-31
(선)수꽃게,인천,중,box,16,"9,600","9,600","9,600",2016-08-31
(냉)아귀,미국,5미,CT/(BT),30,"145,000","130,000","140,000",2016-08-31
(냉)연자돔,제주도,20미,CT/(BT),12,"125,000","125,000","125,000",2016-08-31
