(활)검복,서산,소,kg,9.1,"2,500","2,500","2,500",2016-08-08
(활)겉바지락,고창,대,그물망,28,"61,200","55,100","58,800",2016-08-08
(선)깐홍합,여수,소,box,108,"9,000","7,000","7,900",2016-08-08
(선)대구,임원,5미,S/P,1,"163,000","163,000","163,000",2016-08-08
(선)물가자미,방어진,2단,S/P,1,"60,000","60,000","60,000",2016-08-08
(선)민대구,목포,3미,S/P,2,"12,000","12,000","12,000",2016-08-08
(활)민어,완도,중,kg,24.3,"60,000","30,000","44,000",2016-08-08
(선)방어,부산(기장),중,S/P,5,"20,000","20,000","20,000",2016-08-08
(선)백조기,나로도,12미,S/P,2,"16,000","12,000","14,000",2016-08-08
(선)병어,목포,38미,S/P,39,"200,000","4,000","21,100",2016-08-08
(냉)아귀,중국,5미,CT/(BT),8,"110,000","110,000","110,000",2016-08-08
(냉)아메리카대왕오징어,필리핀,중,kg,31.9,"4,000","2,500","2,900",2016-08-08
(선)오징어,태안,20미,S/P,111,"28,000","28,000","28,000",2016-08-08
(선)오징어,후포,22미,S/P,46,"15,000","13,000","14,800",2016-08-08
(선)은갈치,제주도,6미,S/P,18,"270,000","40,000","136,200",2016-08-08
(선)은갈치,제주도,20미,S/P,120,"110,000","15,000","67,900",2016-08-08
(활)재첩,중국,대,포,1,"35,000","35,000","35,000",2016-08-08
(활)전복,완도,22미,kg,55.8,"23,000","22,000","22,800",2016-08-08
(활)전복,완도,10/11미,kg,66.2,"35,000","33,000","34,500",2016-08-08
(선)황새치,포항,중,S/P,1,"100,000","100,000","100,000",2016-08-08
(활)감숭어,격포,소,kg,58.7,"2,500",500,"1,800",2016-08-08
(선)검복,흑산도,중,S/P,7.9,"2,500","2,500","2,500",2016-08-08
(선)검복,안흥,중,S/P,70.9,"7,700","7,000","7,400",2016-08-08
(선)골뱅이,속초,중,S/P,108,"10,000","10,000","10,000",2016-08-08
(선)넙치,서산,중,kg,42,"6,000","5,000","5,600",2016-08-08
(활)농어,군산,중,kg,17.3,"17,000","11,000","15,300",2016-08-08
(선)대구,포항,소,S/P,4,"15,000","15,000","15,000",2016-08-08
(선)백조기,나로도,18미,S/P,1,"10,000","10,000","10,000",2016-08-08
(선)백조기,나로도,14미,S/P,2,"12,000","12,000","12,000",2016-08-08
(선)병어,나로도,4미,S/P,11,"96,000","49,400","66,800",2016-08-08
(활)봉바지락,기타(국내),대,box,10,"15,200","15,200","15,200",2016-08-08
(활)소라,순천,대,box,20,"35,000","35,000","35,000",2016-08-08
(활)왕게,러시아,중,kg,6,"53,500","53,500","53,500",2016-08-08
(활)우럭,흑산도,중,kg,201.8,"15,000","11,000","13,300",2016-08-08
(선)은갈치,제주도,8미,S/P,20,"200,000","35,000","154,500",2016-08-08
(선)은갈치,제주도,25미,S/P,30,"55,000","30,000","30,800",2016-08-08
(활)전복,완도,중,kg,136,"58,000","9,000","29,800",2016-08-08
(활)참돔,일본,중,kg,"1,284.8","20,000","4,000","15,900",2016-08-08
(활)칡게,벌교,중,box,2,"24,000","24,000","24,000",2016-08-08
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-08-08
(활)감숭어,군산,소,kg,23.9,"2,500",500,"1,600",2016-08-08
(선)갯장어,제주도,중,S/P,30,"9,000","9,000","9,000",2016-08-08
(선)고등어,부산(기장),30미,S/P,750,"16,000","14,000","15,000",2016-08-08
(활)농어,강화,중,kg,28.9,"17,000","7,000","13,000",2016-08-08
(선)대구,구룡포,4미,S/P,7,"50,000","50,000","50,000",2016-08-08
(선)대구,포항,중,S/P,8,"180,000","25,000","83,100",2016-08-08
(선)민어,목포,대,S/P,"1,302","28,000","7,000","19,500",2016-08-08
(선)민어,목포,소,kg,104.6,"14,500","13,000","13,200",2016-08-08
(냉)민어,여수,중,S/P,7,"112,500","95,000","102,100",2016-08-08
(선)방어,동해시,중,kg,116.5,"1,000","1,000","1,000",2016-08-08
(선)방어,강구,2미,S/P,31,"26,500","15,000","18,500",2016-08-08
(선)병어,삼천포,4미,S/P,1,"50,000","50,000","50,000",2016-08-08
(선)병어,삼천포,44미,S/P,4,"300,000","300,000","300,000",2016-08-08
(선)삼치,남해,4미,S/P,1,"35,000","35,000","35,000",2016-08-08
(선)삼치,강구,7미,S/P,1,"50,000","50,000","50,000",2016-08-08
(선)새치,속초,14미,S/P,99,"8,000","8,000","8,000",2016-08-08
(선)오징어,축산,23/24미,S/P,51,"15,000","12,000","13,200",2016-08-08
(활)전복,완도,17/18미,kg,124.4,"26,000","23,000","23,600",2016-08-08
(활)참돔,안흥,중,kg,61,"26,000","6,000","11,500",2016-08-08
(가공)코다리,러시아,4X14,CT/(BT),55,"40,000","39,000","39,100",2016-08-08
(냉)가오리,브라질,중,CT/(BT),120,"60,000","35,000","39,200",2016-08-08
(선)고등어,부산(기장),20미,S/P,735,"28,000","25,000","26,300",2016-08-08
(선)깐바지락,여수,대,box,11,"80,000","80,000","80,000",2016-08-08
(활)넙치,서산,소,kg,39.8,"43,000","16,500","26,800",2016-08-08
(선)민어,나로도,중,S/P,6,"280,000","119,000","146,000",2016-08-08
(활)방어,동해시,중,kg,385.8,"3,500","1,200","1,500",2016-08-08
(선)백조기,나로도,8미,S/P,2,"22,000","22,000","22,000",2016-08-08
(활)백합,강화,소,그물망,1,"50,000","50,000","50,000",2016-08-08
(선)병어,목포,20미,S/P,1,"20,000","20,000","20,000",2016-08-08
(선)아귀,포항,중,S/P,25,"5,000","5,000","5,000",2016-08-08
(선)아귀,포항,5미,S/P,16,"8,000","8,000","8,000",2016-08-08
(선)오징어,안흥,20미,S/P,370,"25,000","22,500","23,400",2016-08-08
(선)오징어,죽변,22/23미,S/P,75,"13,000","13,000","13,000",2016-08-08
(선)은갈치,제주도,4미,S/P,1,"130,000","130,000","130,000",2016-08-08
(활)전복,안흥,6/7미,kg,8.2,"30,000","30,000","30,000",2016-08-08
(활)전복,완도,9/10미,kg,11.2,"37,000","37,000","37,000",2016-08-08
(활)전복,완도,10미,kg,22.7,"35,000","34,000","34,500",2016-08-08
(선)청어,속초,14미,S/P,139,"5,000","5,000","5,000",2016-08-08
(활)토바지락,중국,대,box,213,"5,300","4,500","4,800",2016-08-08
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-08
(선)가오리,포항,중,S/P,43.3,"9,000","8,000","8,300",2016-08-08
(선)고등어,제주도,22미,S/P,22,"27,000","27,000","27,000",2016-08-08
(선)깐굴,통영,소,box,115,"10,500","8,200","9,500",2016-08-08
(선)깐바지락,순천,소,box,14,"17,000","17,000","17,000",2016-08-08
(선)대구,포항,3미,S/P,3,"15,000","15,000","15,000",2016-08-08
(선)돔,목포,8미,S/P,3,"5,000","5,000","5,000",2016-08-08
(활)물바지락,삼천포,대,box,40,"37,000","33,000","34,100",2016-08-08
(선)병어,삼천포,4단,S/P,4,"250,000","250,000","250,000",2016-08-08
(선)복어,흑산도,6미,S/P,19.5,"7,100","7,100","7,100",2016-08-08
(선)삼치,임원,중,S/P,10.3,"4,000","4,000","4,000",2016-08-08
(선)새치,임원,대,S/P,3,"10,000","10,000","10,000",2016-08-08
(선)아귀,포항,6미,S/P,24,"6,000","6,000","6,000",2016-08-08
(선)은갈치,제주도,소,S/P,4,"10,000","10,000","10,000",2016-08-08
(선)잡어,통영,중,S/P,23.4,"8,000","1,000","4,700",2016-08-08
(활)전복,완도,60미,kg,209.4,"7,000","5,000","5,800",2016-08-08
(활)진주담치,마산,대,그물망,105,"17,000","12,000","14,400",2016-08-08
(활)진주담치,여수,대,그물망,63,"14,000","12,000","13,700",2016-08-08
(활)참돔,일본,대,kg,82.5,"19,000","17,500","18,600",2016-08-08
(선)통치,목포,소,S/P,22.6,"15,000","15,000","15,000",2016-08-08
(냉)홍어,아르헨티나,중,CT/(BT),180,"80,000","50,000","53,300",2016-08-08
(활)가리비,속초,중,box,3,"37,000","37,000","37,000",2016-08-08
(선)가자미,임원,중,S/P,57,"5,600","5,500","5,500",2016-08-08
(선)깐바지락,여수,소,box,40,"15,000","7,000","11,600",2016-08-08
(선)깐바지락,삼천포,소,box,130,"15,500","13,000","14,800",2016-08-08
(활)돌게,대부도,중,kg,100,"2,800","2,800","2,800",2016-08-08
(선)문어,임원,중,S/P,11.5,"20,000","20,000","20,000",2016-08-08
(선)미더덕,마산,소,box,36,"20,000","11,000","17,200",2016-08-08
(선)백조기,나로도,16미,S/P,1,"12,000","12,000","12,000",2016-08-08
(선)병어,삼천포,바라,S/P,1,"50,000","50,000","50,000",2016-08-08
(선)복어,흑산도,7미,S/P,7.6,"6,500","6,500","6,500",2016-08-08
(선)삼치,남해,중,S/P,1,"20,000","20,000","20,000",2016-08-08
(선)오징어,후포,30미,S/P,12,"10,000","10,000","10,000",2016-08-08
(선)은갈치,제주도,1미,S/P,1,"100,000","100,000","100,000",2016-08-08
(활)전복,완도,소,kg,241.8,"8,000","4,000","5,400",2016-08-08
(선)참가자미,목포,중,S/P,1,"20,000","20,000","20,000",2016-08-08
(활)참숭어,강화,중,kg,176.7,"7,000",500,"5,300",2016-08-08
(가공)코다리,러시아,4X10,CT/(BT),11,"62,000","40,000","44,000",2016-08-08
(선)통치,목포,중,S/P,47.3,"70,000","9,000","21,800",2016-08-08
(활)피꼬막(피조개),여수,중,그물망,20,"23,000","23,000","23,000",2016-08-08
(냉)흰다리새우,에콰도르,40미,kg,72,"11,500","11,500","11,500",2016-08-08
(선)검복,안흥,소,S/P,8.2,"5,000","5,000","5,000",2016-08-08
(선)고등어,통영,28미,S/P,34,"12,000","12,000","12,000",2016-08-08
(활)농어,강화,소,kg,7.6,"6,000","6,000","6,000",2016-08-08
(선)다랑어,포항,중,S/P,6.8,"9,000","9,000","9,000",2016-08-08
(선)민어,나로도,10미,S/P,1,"75,600","75,600","75,600",2016-08-08
(냉)밀복,중국,중,S/P,2,"90,000","90,000","90,000",2016-08-08
(선)백조기,나로도,10미,S/P,3,"22,000","20,000","20,700",2016-08-08
(선)백조기,나로도,5미,S/P,2,"25,000","25,000","25,000",2016-08-08
(선)복어,흑산도,소,S/P,16.3,"6,000","3,500","5,100",2016-08-08
(선)새치,임원,중,S/P,20,"10,000","8,000","9,000",2016-08-08
(활)소라,화성,중,그물망,83,"95,000","55,000","74,800",2016-08-08
(선)아귀,구룡포,9미,S/P,44,"6,000","6,000","6,000",2016-08-08
(냉)아귀,중국,소,CT/(BT),10,"40,000","40,000","40,000",2016-08-08
(선)잡어,군산,중,kg,4.8,"2,500","2,000","2,300",2016-08-08
(활)참돔,통영,중,kg,252.2,"9,000","3,000","5,200",2016-08-08
(선)참돔,태안,중,kg,4.6,"4,000","4,000","4,000",2016-08-08
(선)퉁수,임원,중,S/P,10,"4,000","4,000","4,000",2016-08-08
(활)해삼,여수,소,box,67,"45,000","40,000","42,900",2016-08-08
(활)해삼,통영,소,box,16,"40,000","40,000","40,000",2016-08-08
(냉)흰다리새우,페루,40미,kg,24,"11,500","11,500","11,500",2016-08-08
(활)가무락,군산,소,그물망,1,"55,000","55,000","55,000",2016-08-08
(냉)가오리,아르헨티나,중,CT/(BT),100,"35,000","35,000","35,000",2016-08-08
