(선)검복,태안,2미,S/P,4.2,"12,000","12,000","12,000",2016-08-03
(선)깐홍합,여수,소,box,86,"11,500","7,500","10,100",2016-08-03
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-03
(냉)명태,러시아,7통,CT/(BT),50,"19,500","19,500","19,500",2016-08-03
(활)민어,완도,중,kg,29.8,"70,000","40,000","53,500",2016-08-03
(선)병어,나로도,41미,S/P,1,"114,800","114,800","114,800",2016-08-03
(냉)아귀,중국,5미,CT/(BT),14,"110,000","29,000","52,100",2016-08-03
(선)오징어,진도,20미,S/P,99,"25,000","25,000","25,000",2016-08-03
(선)오징어,태안,20미,S/P,98,"33,000","32,500","32,800",2016-08-03
(활)왕게,러시아,중,kg,306.9,"55,000","5,000","46,400",2016-08-03
(선)은갈치,제주도,6미,S/P,3,"250,000","100,000","196,700",2016-08-03
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2016-08-03
(선)은갈치,제주도,25미,S/P,21,"55,000","30,000","37,400",2016-08-03
(선)은갈치,제주도,20미,S/P,48,"120,000","61,000","84,000",2016-08-03
(활)재첩,중국,대,포,4,"37,000","35,000","36,500",2016-08-03
(활)전복,완도,10/11미,kg,67.5,"31,000","28,000","29,600",2016-08-03
(활)전복,완도,22미,kg,91.2,"21,000","17,000","18,500",2016-08-03
(활)참돔,대부도,소,kg,7.8,"15,500","12,000","13,900",2016-08-03
(활)참돔,일본,중,kg,752.3,"19,500","8,000","17,200",2016-08-03
(선)검복,안흥,중,S/P,311.5,"10,000","3,500","8,500",2016-08-03
(선)고등어,제주도,14미,S/P,9,"15,000","15,000","15,000",2016-08-03
(선)고등어,제주도,20미,S/P,32,"35,000","11,000","26,800",2016-08-03
(냉)꽁치,기타(원양),2L,CT/(BT),50,"19,000","19,000","19,000",2016-08-03
(선)낙지,중국,18미,box,35,"26,000","26,000","26,000",2016-08-03
(활)농어,군산,중,kg,26.1,"23,000","7,000","12,100",2016-08-03
(활)농어,강화,중,kg,18.2,"18,000","5,000","14,000",2016-08-03
(선)민어,완도,중,kg,23.4,"60,000","55,000","57,900",2016-08-03
(선)민어,여수,중,S/P,170,"23,000","23,000","23,000",2016-08-03
(냉)민어,여수,중,S/P,18,"113,500","97,500","108,800",2016-08-03
(선)병어,나로도,20미,S/P,1,"21,000","21,000","21,000",2016-08-03
(선)병어,나로도,4미,S/P,3,"96,000","96,000","96,000",2016-08-03
(냉)부세,중국,300/400,CT/(BT),110,"23,700","22,100","22,700",2016-08-03
(선)새치,속초,14미,S/P,196,"10,000","8,000","8,400",2016-08-03
(선)은갈치,제주도,8미,S/P,22,"210,000","35,000","129,100",2016-08-03
(활)전복,완도,중,kg,81,"48,000","17,000","31,200",2016-08-03
(활)전복,완도,17/18미,kg,68.5,"25,000","23,000","23,500",2016-08-03
(활)참돔,일본,소,kg,143.4,"17,500","3,000","13,300",2016-08-03
(활)칡게,벌교,중,box,7,"25,600","22,000","22,500",2016-08-03
(가공)코다리,러시아,4X14,CT/(BT),2,"40,500","40,500","40,500",2016-08-03
(활)감숭어,강화,중,kg,413.4,"7,500",500,"4,200",2016-08-03
(선)고등어,부산(기장),30미,S/P,199,"13,000","13,000","13,000",2016-08-03
(선)고등어,부산(기장),20미,S/P,573,"30,000","17,000","19,400",2016-08-03
(선)깐바지락,여수,대,box,15,"80,000","80,000","80,000",2016-08-03
(선)낙지,중국,12미,box,42,"32,000","31,500","31,700",2016-08-03
(선)대구,포항,중,S/P,8,"130,000","25,000","78,100",2016-08-03
(활)민어,군산,중,kg,60.6,"75,000","13,000","56,800",2016-08-03
(선)민어,나로도,중,S/P,3,"115,000","81,900","98,600",2016-08-03
(선)민어,목포,중,kg,31.4,"60,000","17,000","46,400",2016-08-03
(선)방어,축산,대,S/P,2,"70,000","30,000","50,000",2016-08-03
(선)백조기,나로도,8미,S/P,2,"20,000","20,000","20,000",2016-08-03
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2016-08-03
(활)붉은돔,중국,중,kg,100.7,"7,700","3,000","5,100",2016-08-03
(선)오징어,안흥,20미,S/P,152,"33,500","30,000","32,200",2016-08-03
(선)오징어,완도,20미,S/P,75,"30,000","30,000","30,000",2016-08-03
(냉)임연수어,러시아,2L,CT/(BT),100,"62,600","62,600","62,600",2016-08-03
(활)전복,완도,9/10미,kg,35.5,"35,000","31,000","32,300",2016-08-03
(활)토바지락,중국,대,box,208,"7,300","7,000","7,100",2016-08-03
(선)한치,완도,20미,S/P,50,"30,000","30,000","30,000",2016-08-03
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-08-03
(선)가자미,임원,중,S/P,90.2,"5,500","4,000","4,700",2016-08-03
(선)갈치,삼천포,25미,S/P,3,"50,000","50,000","50,000",2016-08-03
(선)깐굴,통영,소,box,129,"11,200","10,500","10,800",2016-08-03
(선)깐바지락,순천,소,box,15,"14,000","14,000","14,000",2016-08-03
(선)낙지,중국,3봉,box,10,"42,900","42,600","42,800",2016-08-03
(선)대구,속초,중,S/P,3,"126,000","50,000","84,300",2016-08-03
(냉)명태고니,러시아,중,CT/(BT),50,"100,000","100,000","100,000",2016-08-03
(선)문어,임원,중,S/P,1,"220,000","220,000","220,000",2016-08-03
(활)물바지락,삼천포,대,box,49,"39,000","33,000","36,600",2016-08-03
(선)병어,목포,중,S/P,15,"400,000","400,000","400,000",2016-08-03
(냉)아귀,미국,5미,CT/(BT),8,"145,000","145,000","145,000",2016-08-03
(선)은갈치,제주도,35미,S/P,10,"22,000","22,000","22,000",2016-08-03
(활)잡어,완도,중,kg,5.4,"50,000","15,000","39,000",2016-08-03
(활)전복,완도,10미,kg,45.8,"35,000","34,000","34,500",2016-08-03
(활)전복,완도,소,kg,32.5,"5,000","4,000","4,300",2016-08-03
(냉)조기,중국,100/150,CT/(BT),130,"20,000","20,000","20,000",2016-08-03
(활)진주담치,마산,대,그물망,75,"17,000","12,000","14,700",2016-08-03
(활)진주담치,여수,대,그물망,56,"14,000","12,000","13,600",2016-08-03
(활)칡게,인천,소,그물망,15,"12,000","12,000","12,000",2016-08-03
(선)한치,남해,20미,S/P,26,"35,000","35,000","35,000",2016-08-03
(선)가자미,구룡포,30미,S/P,25,"25,000","25,000","25,000",2016-08-03
(선)검복,태안,11미,S/P,3.8,"4,000","4,000","4,000",2016-08-03
(선)고등어,부산(기장),24미,S/P,441,"20,000","15,000","18,000",2016-08-03
(선)깐바지락,삼천포,소,box,250,"16,000","12,000","14,700",2016-08-03
(선)깐바지락,여수,소,box,29,"15,300","14,000","14,600",2016-08-03
(선)미더덕,마산,소,box,34,"21,100","16,000","18,900",2016-08-03
(선)병어,통영,42미,S/P,1,"360,000","360,000","360,000",2016-08-03
(활)붕장어,부산(기장),중,kg,180,"26,000","15,000","23,800",2016-08-03
(선)삼치,삼천포,5미,S/P,3,"45,000","45,000","45,000",2016-08-03
(선)새치,삼척,12미,S/P,100,"6,000","6,000","6,000",2016-08-03
(활)소라,장항,대,box,6,"75,000","55,200","71,700",2016-08-03
(선)은갈치,제주도,1미,S/P,1,"90,000","90,000","90,000",2016-08-03
(활)전복,완도,50/60미,kg,282,"4,000","4,000","4,000",2016-08-03
(활)전복,완도,9미,kg,11.2,"37,000","37,000","37,000",2016-08-03
(활)참숭어,강화,중,kg,817.1,"8,500",500,"6,400",2016-08-03
(가공)코다리,러시아,4X10,CT/(BT),6,"40,500","40,000","40,100",2016-08-03
