(선)간재미,군산,중,kg,86.4,"6,500","1,500","3,500",2016-08-11
(선)갯장어,나로도,중,S/P,123,"13,000","7,000","10,500",2016-08-11
(선)깐홍합,여수,소,box,71,"11,000","9,000","10,400",2016-08-11
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2016-08-11
(선)대구,방어진,2미,S/P,1,"80,000","80,000","80,000",2016-08-11
(선)백조기,나로도,12미,S/P,7,"14,000","13,000","13,700",2016-08-11
(선)삼치,여수,8미,S/P,20,"43,000","43,000","43,000",2016-08-11
(선)새치,동해시,중,S/P,13,"10,000","10,000","10,000",2016-08-11
(활)소라,고흥,중,그물망,2,"33,000","33,000","33,000",2016-08-11
(냉)아귀,중국,5미,CT/(BT),73,"110,000","95,000","95,800",2016-08-11
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2016-08-11
(선)오징어,후포,22미,S/P,90,"24,000","16,000","21,100",2016-08-11
(선)오징어,태안,20미,S/P,158,"36,500","36,500","36,500",2016-08-11
(활)우럭,흑산도,중,kg,78.4,"15,000","5,000","6,900",2016-08-11
(선)은갈치,제주도,6미,S/P,11,"260,000","35,000","137,300",2016-08-11
(선)은갈치,제주도,20미,S/P,125,"105,000","13,000","68,900",2016-08-11
(선)은갈치,제주도,25미,S/P,45,"58,000","35,000","45,700",2016-08-11
(활)전복,안흥,중,kg,1,"5,000","5,000","5,000",2016-08-11
(활)전복,완도,10/11미,kg,44.2,"32,000","29,000","30,500",2016-08-11
(활)전복,완도,22미,kg,156.1,"17,000","17,000","17,000",2016-08-11
(선)검복,안흥,중,S/P,192.2,"9,000","1,000","3,500",2016-08-11
(선)고등어,제주도,20미,S/P,3,"25,000","25,000","25,000",2016-08-11
(선)골뱅이,속초,중,S/P,18,"5,000","5,000","5,000",2016-08-11
(선)곰치,방어진,4미,S/P,2,"15,000","15,000","15,000",2016-08-11
(활)넙치,진도,중,kg,68.2,"28,000","6,000","16,500",2016-08-11
(선)넙치,진도,중,kg,10.8,"2,000",500,"1,300",2016-08-11
(선)대구,감포,8미,S/P,8,"80,000","25,000","73,100",2016-08-11
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2016-08-11
(선)붕장어,삼천포,특대,S/P,1,"150,000","150,000","150,000",2016-08-11
(선)삼치,목포,중,S/P,10,"51,000","33,000","35,400",2016-08-11
(활)왕게,러시아,중,kg,36.6,"56,000","1,000","34,000",2016-08-11
(활)우럭,흑산도,소,kg,40.7,"15,000","5,000","7,500",2016-08-11
(선)은갈치,제주도,8미,S/P,15,"200,000","30,000","92,000",2016-08-11
(활)전복,완도,중,kg,460,"55,000","24,000","26,300",2016-08-11
(활)전복,완도,23/24미,kg,220.4,"19,000","18,000","18,200",2016-08-11
