(선)갯장어,나로도,중,S/P,2,"9,000","9,000","9,000",2016-08-25
(선)깐홍합,여수,소,box,109,"16,000","13,600","14,600",2016-08-25
(냉)낙지,중국,중,CT/(BT),12,"26,000","26,000","26,000",2016-08-25
(냉)명태,러시아,7통,CT/(BT),50,"20,800","20,800","20,800",2016-08-25
(선)민대구,부산(기장),10미,S/P,3,"60,000","60,000","60,000",2016-08-25
(활)민어,완도,중,kg,8.3,"40,000","27,000","36,000",2016-08-25
(선)병어,나로도,28미,S/P,5,"196,000","159,600","181,400",2016-08-25
(냉)부세,중국,400/500,CT/(BT),130,"21,000","18,000","19,500",2016-08-25
(선)새치,동해시,중,S/P,53,"12,000","10,000","11,100",2016-08-25
(활)수꽃게,서산,대중,kg,39,"7,000","4,500","6,400",2016-08-25
(활)수꽃게,군산,소,kg,149,"6,500","6,500","6,500",2016-08-25
(선)수꽃게,태안,대,box,50,"5,000","5,000","5,000",2016-08-25
(냉)아귀,중국,5미,CT/(BT),24,"110,000","36,200","73,000",2016-08-25
(냉)아귀,중국,4미,CT/(BT),20,"40,000","40,000","40,000",2016-08-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),100,"60,000","60,000","60,000",2016-08-25
(선)은갈치,제주도,20미,S/P,93,"140,000","61,000","88,800",2016-08-25
(선)은갈치,제주도,6미,S/P,1,"270,000","270,000","270,000",2016-08-25
(활)전복,완도,22미,kg,22,"20,000","20,000","20,000",2016-08-25
(활)전복,완도,10/11미,kg,10.7,"34,000","34,000","34,000",2016-08-25
(선)참조기,제주도,160미,S/P,10,"120,000","120,000","120,000",2016-08-25
(냉)가리비,중국,중,CT/(BT),1,"23,000","23,000","23,000",2016-08-25
(냉)가오리,(원양)포클랜드,S,CT/(BT),30,"45,900","45,900","45,900",2016-08-25
(냉)꽁치,기타(원양),2L,CT/(BT),361,"17,000","17,000","17,000",2016-08-25
(선)넙치,서산,중,kg,74.3,"7,000","4,000","5,100",2016-08-25
(선)다랑어,남해,중,S/P,1,"10,000","10,000","10,000",2016-08-25
(선)민어,나로도,12미,S/P,1,"153,000","153,000","153,000",2016-08-25
(선)병어,삼천포,46미,S/P,1,"220,000","220,000","220,000",2016-08-25
(선)병어,나로도,26미,S/P,6,"234,000","143,000","173,300",2016-08-25
(냉)부세,중국,300/400,CT/(BT),90,"19,500","19,500","19,500",2016-08-25
(활)수꽃게,인천,대,kg,140,"8,300","8,300","8,300",2016-08-25
(냉)아귀,중국,S,CT/(BT),5,"38,000","38,000","38,000",2016-08-25
(선)오징어,진도,20미,S/P,60,"44,000","43,000","43,400",2016-08-25
(선)오징어,안흥,25미,S/P,12,"30,000","25,000","27,500",2016-08-25
(활)왕게,러시아,중,kg,316.1,"35,500","1,500","31,700",2016-08-25
(선)잡어,포항,중,c/s(상자),5,"5,000","5,000","5,000",2016-08-25
(활)전복,완도,중,kg,44,"45,000","32,000","36,600",2016-08-25
(선)중하(새우),태안,중,kg,4,"50,000","50,000","50,000",2016-08-25
(활)참돔,일본,중,kg,"1,059.5","20,000","3,500","15,200",2016-08-25
(선)해남,속초,20미,S/P,28,"5,000","5,000","5,000",2016-08-25
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2016-08-25
(선)갑오징어,장항,10미,box,4,"28,500","28,500","28,500",2016-08-25
(선)고등어,제주도,20미,S/P,4,"10,000","10,000","10,000",2016-08-25
(선)낙지,중국,18미,box,25,"24,000","24,000","24,000",2016-08-25
(냉)명태,러시아,6통,CT/(BT),20,"21,300","21,300","21,300",2016-08-25
(선)민어,목포,소,kg,55.7,"15,000","12,500","13,000",2016-08-25
(선)방어,동해시,중,kg,199.9,"2,000",500,900,2016-08-25
(선)병어,삼천포,44미,S/P,3,"270,000","230,000","256,700",2016-08-25
(선)병어,나로도,4미,S/P,4,"61,200","54,400","58,700",2016-08-25
(선)병어,나로도,22미,S/P,5,"330,000","308,000","321,200",2016-08-25
(선)병어,목포,12미,S/P,34,"5,000","4,000","4,500",2016-08-25
(활)비단멍게,속초,소,box,5,"25,000","20,000","24,000",2016-08-25
(선)삼치,포항,10미,S/P,8,"10,000","10,000","10,000",2016-08-25
(선)옥돔,부산(기장),중,S/P,10,"30,000","30,000","30,000",2016-08-25
(선)은갈치,제주도,8미,S/P,3,"230,000","230,000","230,000",2016-08-25
(활)전복,완도,17/18미,kg,75.8,"25,000","23,000","23,300",2016-08-25
(선)점성어,중국,소,kg,10.6,500,500,500,2016-08-25
(선)참가자미,보령,대,S/P,3,"150,000","150,000","150,000",2016-08-25
(활)참돔,일본,소,kg,106.2,"17,000","4,000","13,300",2016-08-25
(활)참돔,안흥,중,kg,58,"28,000","13,000","21,000",2016-08-25
(선)참돔,일본,중,kg,26,"4,000","3,000","3,500",2016-08-25
(선)검복,태안,소,kg,111.1,"7,000","2,000","4,500",2016-08-25
(냉)검은밀복,중국,중,S/P,30,"19,500","18,000","18,800",2016-08-25
