(선)갯장어,나로도,중,S/P,8,"11,000","11,000","11,000",2016-08-09
(선)깐홍합,여수,소,box,120,"8,500","6,600","8,000",2016-08-09
(냉)낙지,중국,300/500,CT/(BT),100,"26,800","26,800","26,800",2016-08-09
(냉)낙지,중국,중,CT/(BT),30,"25,000","25,000","25,000",2016-08-09
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2016-08-09
(선)민대구,목포,3미,S/P,6,"12,000","12,000","12,000",2016-08-09
(활)민어,완도,중,kg,40.5,"60,000","30,000","40,800",2016-08-09
(선)백조기,삼천포,3단,S/P,1,"15,000","15,000","15,000",2016-08-09
(선)백조기,나로도,12미,S/P,2,"15,000","15,000","15,000",2016-08-09
(선)새치,동해시,중,S/P,115,"10,000","8,000","9,600",2016-08-09
(냉)아귀,중국,4미,CT/(BT),32,"80,000","40,000","42,500",2016-08-09
(선)오징어,태안,20미,S/P,280,"23,500","21,000","22,400",2016-08-09
(선)은갈치,제주도,6미,S/P,9,"250,000","40,000","126,700",2016-08-09
(선)은갈치,제주도,11미,S/P,6,"30,000","30,000","30,000",2016-08-09
(선)은갈치,제주도,20미,S/P,85,"100,000","25,000","60,600",2016-08-09
(선)은갈치,제주도,25미,S/P,12,"50,000","17,000","23,000",2016-08-09
(활)재첩,중국,대,포,2,"37,000","37,000","37,000",2016-08-09
(활)전복,완도,22미,kg,70.4,"23,000","19,000","22,200",2016-08-09
(활)전복,완도,10/11미,kg,44.3,"33,000","31,000","31,500",2016-08-09
(선)참돔,군산,중,S/P,8.2,"7,000","4,000","6,100",2016-08-09
(선)검복,군산,중,S/P,68.1,"6,500","1,500","2,200",2016-08-09
(선)검복,안흥,중,S/P,7.5,"3,000","3,000","3,000",2016-08-09
(선)넙치,서산,중,kg,54,"8,000","2,000","4,300",2016-08-09
(선)대구,죽변,1미,S/P,1,"30,000","30,000","30,000",2016-08-09
(선)민어,완도,중,kg,17.6,"30,000","30,000","30,000",2016-08-09
(선)백조기,나로도,14미,S/P,1,"15,000","15,000","15,000",2016-08-09
(활)소라,순천,대,box,15,"32,500","32,100","32,400",2016-08-09
(활)우럭,흑산도,소,kg,36.5,"13,000","11,500","12,100",2016-08-09
(활)우럭,흑산도,중,kg,82,"14,500","13,500","14,000",2016-08-09
(선)은갈치,제주도,8미,S/P,6,"200,000","30,000","58,300",2016-08-09
(활)전복,완도,55미,kg,11,"6,000","6,000","6,000",2016-08-09
(활)전복,완도,중,kg,377,"58,000","24,000","27,900",2016-08-09
(활)전복,완도,11미,kg,11.1,"33,000","33,000","33,000",2016-08-09
(선)참가자미,군산,소,S/P,29,"28,000","27,000","27,500",2016-08-09
(선)참가자미,보령,2단,S/P,98.7,"118,000","5,000","18,300",2016-08-09
